#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00449847		0.00416131		0.00381311		0.00346665		0.0031418		0.0028452		0.00257967		0.00232948		0.00212143		
0.00449847		0.00416131		0.00381311		0.00346665		0.0031418		0.0028452		0.00257967		0.00232979		0.0021215		
0.00449846		0.00416131		0.00381311		0.00346665		0.00314179		0.0028452		0.00257966		0.00232948		0.00212143		
0.00449846		0.00416131		0.00381311		0.00346665		0.00314179		0.0028452		0.00257966		0.00232978		0.0021215		
0.00449846		0.00416131		0.00381311		0.00346665		0.00314179		0.0028452		0.00257966		0.00232948		0.00212143		
0.00449846		0.00416131		0.00381311		0.00346665		0.00314179		0.0028452		0.00257966		0.00232978		0.0021215		
0.00449846		0.00416131		0.00381311		0.00346664		0.00314179		0.0028452		0.00257966		0.00232948		0.00212142		
0.00449846		0.0041613		0.0038131		0.00346664		0.00314179		0.0028452		0.00257966		0.00232978		0.0021215		
0.00449846		0.0041613		0.0038131		0.00346664		0.00314179		0.00284519		0.00257966		0.00232948		0.00212142		
0.00449845		0.0041613		0.0038131		0.00346664		0.00314179		0.00284519		0.00257966		0.00232977		0.0021215		
0.00449845		0.0041613		0.0038131		0.00346664		0.00314179		0.00284519		0.00257966		0.00232948		0.00212142		
0.00449845		0.0041613		0.0038131		0.00346664		0.00314178		0.00284519		0.00257966		0.00232977		0.00212149		
0.00449845		0.0041613		0.0038131		0.00346664		0.00314178		0.00284519		0.00257966		0.00232948		0.00212142		
0.00449845		0.0041613		0.0038131		0.00346664		0.00314178		0.00284519		0.00257965		0.00232977		0.00212149		
0.00449845		0.00416129		0.0038131		0.00346663		0.00314178		0.00284519		0.00257965		0.00232948		0.00212142		
0.00449844		0.00416129		0.00381309		0.00346663		0.00314178		0.00284519		0.00257965		0.00232977		0.00212149		
0.00449844		0.00416129		0.00381309		0.00346663		0.00314178		0.00284519		0.00257965		0.00232948		0.00212142		
0.00449844		0.00416129		0.00381309		0.00346663		0.00314178		0.00284519		0.00257965		0.00232976		0.00212149		
0.00449844		0.00416129		0.00381309		0.00346663		0.00314178		0.00284518		0.00257965		0.00232948		0.00212142		
0.00449844		0.00416129		0.00381309		0.00346663		0.00314178		0.00284518		0.00257965		0.00232976		0.00212149		
0.00449844		0.00416129		0.00381309		0.00346663		0.00314177		0.00284518		0.00257965		0.00232947		0.00212142		
0.00449844		0.00416128		0.00381309		0.00346663		0.00314177		0.00284518		0.00257965		0.00232976		0.00212149		
0.00449843		0.00416128		0.00381308		0.00346663		0.00314177		0.00284518		0.00257965		0.00232947		0.00212141		
0.00449843		0.00416128		0.00381308		0.00346662		0.00314177		0.00284518		0.00257965		0.00232976		0.00212148		
0.00449843		0.00416128		0.00381308		0.00346662		0.00314177		0.00284518		0.00257965		0.00232947		0.00212141		
0.00449843		0.00416128		0.00381308		0.00346662		0.00314177		0.00284518		0.00257964		0.00232975		0.00212148		
0.00449843		0.00416128		0.00381308		0.00346662		0.00314177		0.00284518		0.00257964		0.00232947		0.00212141		
0.00449843		0.00416128		0.00381308		0.00346662		0.00314177		0.00284518		0.00257964		0.00232975		0.00212148		
0.00449842		0.00416127		0.00381308		0.00346662		0.00314177		0.00284517		0.00257964		0.00232947		0.00212141		
0.00449842		0.00416127		0.00381308		0.00346662		0.00314177		0.00284517		0.00257964		0.00232975		0.00212148		
0.00449842		0.00416127		0.00381307		0.00346662		0.00314176		0.00284517		0.00257964		0.00232947		0.00212141		
0.00449842		0.00416127		0.00381307		0.00346661		0.00314176		0.00284517		0.00257964		0.00232975		0.00212148		
0.00449842		0.00416127		0.00381307		0.00346661		0.00314176		0.00284517		0.00257964		0.00232947		0.00212141		
0.00449842		0.00416127		0.00381307		0.00346661		0.00314176		0.00284517		0.00257964		0.00232974		0.00212148		
0.00449842		0.00416127		0.00381307		0.00346661		0.00314176		0.00284517		0.00257964		0.00232947		0.00212141		
0.00449841		0.00416126		0.00381307		0.00346661		0.00314176		0.00284517		0.00257964		0.00232974		0.00212147		
0.00449841		0.00416126		0.00381307		0.00346661		0.00314176		0.00284517		0.00257963		0.00232947		0.00212141		
0.00449841		0.00416126		0.00381307		0.00346661		0.00314176		0.00284517		0.00257963		0.00232974		0.00212147		
0.00449841		0.00416126		0.00381306		0.00346661		0.00314176		0.00284516		0.00257963		0.00232947		0.00212141		
0.00449841		0.00416126		0.00381306		0.00346661		0.00314175		0.00284516		0.00257963		0.00232974		0.00212147		
0.00449841		0.00416126		0.00381306		0.0034666		0.00314175		0.00284516		0.00257963		0.00232947		0.0021214		
0.0044984		0.00416126		0.00381306		0.0034666		0.00314175		0.00284516		0.00257963		0.00232973		0.00212147		
0.0044984		0.00416125		0.00381306		0.0034666		0.00314175		0.00284516		0.00257963		0.00232947		0.0021214		
0.0044984		0.00416125		0.00381306		0.0034666		0.00314175		0.00284516		0.00257963		0.00232973		0.00212147		
0.0044984		0.00416125		0.00381306		0.0034666		0.00314175		0.00284516		0.00257963		0.00232947		0.0021214		
0.0044984		0.00416125		0.00381305		0.0034666		0.00314175		0.00284516		0.00257963		0.00232973		0.00212147		
0.0044984		0.00416125		0.00381305		0.0034666		0.00314175		0.00284516		0.00257963		0.00232947		0.0021214		
0.0044984		0.00416125		0.00381305		0.0034666		0.00314175		0.00284516		0.00257962		0.00232973		0.00212146		
0.00449839		0.00416125		0.00381305		0.00346659		0.00314174		0.00284516		0.00257962		0.00232947		0.0021214		
0.00449839		0.00416124		0.00381305		0.00346659		0.00314174		0.00284515		0.00257962		0.00232972		0.00212146		
0.00449839		0.00416124		0.00381305		0.00346659		0.00314174		0.00284515		0.00257962		0.00232947		0.0021214		
0.00449839		0.00416124		0.00381305		0.00346659		0.00314174		0.00284515		0.00257962		0.00232972		0.00212146		
0.00449839		0.00416124		0.00381305		0.00346659		0.00314174		0.00284515		0.00257962		0.00232947		0.0021214		
0.00449839		0.00416124		0.00381304		0.00346659		0.00314174		0.00284515		0.00257962		0.00232972		0.00212146		
0.00449838		0.00416124		0.00381304		0.00346659		0.00314174		0.00284515		0.00257962		0.00232947		0.0021214		
0.00449838		0.00416124		0.00381304		0.00346659		0.00314174		0.00284515		0.00257962		0.00232972		0.00212146		
0.00449838		0.00416123		0.00381304		0.00346658		0.00314174		0.00284515		0.00257962		0.00232946		0.00212139		
0.00449838		0.00416123		0.00381304		0.00346658		0.00314174		0.00284515		0.00257962		0.00232971		0.00212146		
0.00449838		0.00416123		0.00381304		0.00346658		0.00314173		0.00284515		0.00257962		0.00232946		0.00212139		
0.00449838		0.00416123		0.00381304		0.00346658		0.00314173		0.00284514		0.00257961		0.00232971		0.00212145		
0.00449838		0.00416123		0.00381304		0.00346658		0.00314173		0.00284514		0.00257961		0.00232946		0.00212139		
0.00449837		0.00416123		0.00381303		0.00346658		0.00314173		0.00284514		0.00257961		0.00232971		0.00212145		
0.00449837		0.00416123		0.00381303		0.00346658		0.00314173		0.00284514		0.00257961		0.00232946		0.00212139		
0.00449837		0.00416122		0.00381303		0.00346658		0.00314173		0.00284514		0.00257961		0.00232971		0.00212145		
0.00449837		0.00416122		0.00381303		0.00346658		0.00314173		0.00284514		0.00257961		0.00232946		0.00212139		
0.00449837		0.00416122		0.00381303		0.00346657		0.00314173		0.00284514		0.00257961		0.0023297		0.00212145		
0.00449837		0.00416122		0.00381303		0.00346657		0.00314173		0.00284514		0.00257961		0.00232946		0.00212139		
0.00449836		0.00416122		0.00381303		0.00346657		0.00314172		0.00284514		0.00257961		0.0023297		0.00212145		
0.00449836		0.00416122		0.00381302		0.00346657		0.00314172		0.00284514		0.00257961		0.00232946		0.00212139		
0.00449836		0.00416122		0.00381302		0.00346657		0.00314172		0.00284513		0.00257961		0.0023297		0.00212145		
0.00449836		0.00416121		0.00381302		0.00346657		0.00314172		0.00284513		0.0025796		0.00232946		0.00212139		
0.00449836		0.00416121		0.00381302		0.00346657		0.00314172		0.00284513		0.0025796		0.0023297		0.00212144		
0.00449836		0.00416121		0.00381302		0.00346657		0.00314172		0.00284513		0.0025796		0.00232946		0.00212139		
0.00449836		0.00416121		0.00381302		0.00346656		0.00314172		0.00284513		0.0025796		0.00232969		0.00212144		
0.00449835		0.00416121		0.00381302		0.00346656		0.00314172		0.00284513		0.0025796		0.00232946		0.00212139		
0.00449835		0.00416121		0.00381302		0.00346656		0.00314172		0.00284513		0.0025796		0.00232969		0.00212144		
0.00449835		0.00416121		0.00381301		0.00346656		0.00314171		0.00284513		0.0025796		0.00232946		0.00212138		
0.00449835		0.0041612		0.00381301		0.00346656		0.00314171		0.00284513		0.0025796		0.00232969		0.00212144		
0.00449835		0.0041612		0.00381301		0.00346656		0.00314171		0.00284513		0.0025796		0.00232946		0.00212138		
0.00449835		0.0041612		0.00381301		0.00346656		0.00314171		0.00284512		0.0025796		0.00232969		0.00212144		
0.00449834		0.0041612		0.00381301		0.00346656		0.00314171		0.00284512		0.0025796		0.00232946		0.00212138		
0.00449834		0.0041612		0.00381301		0.00346656		0.00314171		0.00284512		0.00257959		0.00232968		0.00212144		
0.00449834		0.0041612		0.00381301		0.00346655		0.00314171		0.00284512		0.00257959		0.00232946		0.00212138		
0.00449834		0.0041612		0.00381301		0.00346655		0.00314171		0.00284512		0.00257959		0.00232968		0.00212143		
0.00449834		0.00416119		0.003813		0.00346655		0.00314171		0.00284512		0.00257959		0.00232945		0.00212138		
0.00449834		0.00416119		0.003813		0.00346655		0.0031417		0.00284512		0.00257959		0.00232968		0.00212143		
0.00449834		0.00416119		0.003813		0.00346655		0.0031417		0.00284512		0.00257959		0.00232945		0.00212138		
0.00449833		0.00416119		0.003813		0.00346655		0.0031417		0.00284512		0.00257959		0.00232968		0.00212143		
0.00449833		0.00416119		0.003813		0.00346655		0.0031417		0.00284512		0.00257959		0.00232945		0.00212138		
0.00449833		0.00416119		0.003813		0.00346655		0.0031417		0.00284512		0.00257959		0.00232967		0.00212143		
0.00449833		0.00416119		0.003813		0.00346654		0.0031417		0.00284511		0.00257959		0.00232945		0.00212138		
0.00449833		0.00416118		0.00381299		0.00346654		0.0031417		0.00284511		0.00257959		0.00232967		0.00212143		
0.00449833		0.00416118		0.00381299		0.00346654		0.0031417		0.00284511		0.00257958		0.00232945		0.00212137		
0.00449832		0.00416118		0.00381299		0.00346654		0.0031417		0.00284511		0.00257958		0.00232967		0.00212143		
0.00449832		0.00416118		0.00381299		0.00346654		0.0031417		0.00284511		0.00257958		0.00232945		0.00212137		
0.00449832		0.00416118		0.00381299		0.00346654		0.00314169		0.00284511		0.00257958		0.00232967		0.00212142		
0.00449832		0.00416118		0.00381299		0.00346654		0.00314169		0.00284511		0.00257958		0.00232945		0.00212137		
0.00449832		0.00416118		0.00381299		0.00346654		0.00314169		0.00284511		0.00257958		0.00232966		0.00212142		
0.00449832		0.00416117		0.00381299		0.00346653		0.00314169		0.00284511		0.00257958		0.00232945		0.00212137		
0.00449832		0.00416117		0.00381298		0.00346653		0.00314169		0.00284511		0.00257958		0.00232966		0.00212142		
0.00449831		0.00416117		0.00381298		0.00346653		0.00314169		0.0028451		0.00257958		0.00232945		0.00212137		
0.00449831		0.00416117		0.00381298		0.00346653		0.00314169		0.0028451		0.00257958		0.00232966		0.00212142		
0.00449831		0.00416117		0.00381298		0.00346653		0.00314169		0.0028451		0.00257958		0.00232945		0.00212137		
0.00449831		0.00416117		0.00381298		0.00346653		0.00314169		0.0028451		0.00257958		0.00232966		0.00212142		
0.00449831		0.00416117		0.00381298		0.00346653		0.00314168		0.0028451		0.00257957		0.00232945		0.00212137		
0.00449831		0.00416116		0.00381298		0.00346653		0.00314168		0.0028451		0.00257957		0.00232965		0.00212142		
0.0044983		0.00416116		0.00381298		0.00346653		0.00314168		0.0028451		0.00257957		0.00232945		0.00212137		
0.0044983		0.00416116		0.00381297		0.00346652		0.00314168		0.0028451		0.00257957		0.00232965		0.00212142		
0.0044983		0.00416116		0.00381297		0.00346652		0.00314168		0.0028451		0.00257957		0.00232945		0.00212136		
0.0044983		0.00416116		0.00381297		0.00346652		0.00314168		0.0028451		0.00257957		0.00232965		0.00212141		
0.0044983		0.00416116		0.00381297		0.00346652		0.00314168		0.00284509		0.00257957		0.00232944		0.00212136		
0.0044983		0.00416116		0.00381297		0.00346652		0.00314168		0.00284509		0.00257957		0.00232965		0.00212141		
0.0044983		0.00416115		0.00381297		0.00346652		0.00314168		0.00284509		0.00257957		0.00232944		0.00212136		
0.00449829		0.00416115		0.00381297		0.00346652		0.00314167		0.00284509		0.00257957		0.00232965		0.00212141		
0.00449829		0.00416115		0.00381296		0.00346652		0.00314167		0.00284509		0.00257957		0.00232944		0.00212136		
0.00449829		0.00416115		0.00381296		0.00346651		0.00314167		0.00284509		0.00257956		0.00232964		0.00212141		
0.00449829		0.00416115		0.00381296		0.00346651		0.00314167		0.00284509		0.00257956		0.00232944		0.00212136		
0.00449829		0.00416115		0.00381296		0.00346651		0.00314167		0.00284509		0.00257956		0.00232964		0.00212141		
0.00449829		0.00416115		0.00381296		0.00346651		0.00314167		0.00284509		0.00257956		0.00232944		0.00212136		
0.00449828		0.00416114		0.00381296		0.00346651		0.00314167		0.00284509		0.00257956		0.00232964		0.00212141		
0.00449828		0.00416114		0.00381296		0.00346651		0.00314167		0.00284508		0.00257956		0.00232944		0.00212136		
0.00449828		0.00416114		0.00381296		0.00346651		0.00314167		0.00284508		0.00257956		0.00232964		0.0021214		
0.00449828		0.00416114		0.00381295		0.00346651		0.00314166		0.00284508		0.00257956		0.00232944		0.00212135		
0.00449828		0.00416114		0.00381295		0.00346651		0.00314166		0.00284508		0.00257956		0.00232963		0.0021214		
0.00449828		0.00416114		0.00381295		0.0034665		0.00314166		0.00284508		0.00257956		0.00232944		0.00212135		
0.00449828		0.00416114		0.00381295		0.0034665		0.00314166		0.00284508		0.00257956		0.00232963		0.0021214		
0.00449827		0.00416113		0.00381295		0.0034665		0.00314166		0.00284508		0.00257955		0.00232944		0.00212135		
0.00449827		0.00416113		0.00381295		0.0034665		0.00314166		0.00284508		0.00257955		0.00232963		0.0021214		
0.00449827		0.00416113		0.00381295		0.0034665		0.00314166		0.00284508		0.00257955		0.00232944		0.00212135		
0.00449827		0.00416113		0.00381294		0.0034665		0.00314166		0.00284508		0.00257955		0.00232963		0.0021214		
0.00449827		0.00416113		0.00381294		0.0034665		0.00314166		0.00284508		0.00257955		0.00232944		0.00212135		
0.00449827		0.00416113		0.00381294		0.0034665		0.00314166		0.00284507		0.00257955		0.00232963		0.0021214		
0.00449826		0.00416113		0.00381294		0.00346649		0.00314165		0.00284507		0.00257955		0.00232944		0.00212135		
0.00449826		0.00416112		0.00381294		0.00346649		0.00314165		0.00284507		0.00257955		0.00232962		0.00212139		
0.00449826		0.00416112		0.00381294		0.00346649		0.00314165		0.00284507		0.00257955		0.00232943		0.00212135		
0.00449826		0.00416112		0.00381294		0.00346649		0.00314165		0.00284507		0.00257955		0.00232962		0.00212139		
0.00449826		0.00416112		0.00381294		0.00346649		0.00314165		0.00284507		0.00257955		0.00232943		0.00212135		
0.00449826		0.00416112		0.00381293		0.00346649		0.00314165		0.00284507		0.00257955		0.00232962		0.00212139		
0.00449826		0.00416112		0.00381293		0.00346649		0.00314165		0.00284507		0.00257954		0.00232943		0.00212134		
0.00449825		0.00416112		0.00381293		0.00346649		0.00314165		0.00284507		0.00257954		0.00232962		0.00212139		
0.00449825		0.00416111		0.00381293		0.00346648		0.00314165		0.00284507		0.00257954		0.00232943		0.00212134		
0.00449825		0.00416111		0.00381293		0.00346648		0.00314164		0.00284506		0.00257954		0.00232961		0.00212139		
0.00449825		0.00416111		0.00381293		0.00346648		0.00314164		0.00284506		0.00257954		0.00232943		0.00212134		
0.00449825		0.00416111		0.00381293		0.00346648		0.00314164		0.00284506		0.00257954		0.00232961		0.00212139		
0.00449825		0.00416111		0.00381293		0.00346648		0.00314164		0.00284506		0.00257954		0.00232943		0.00212134		
0.00449824		0.00416111		0.00381292		0.00346648		0.00314164		0.00284506		0.00257954		0.00232961		0.00212138		
0.00449824		0.00416111		0.00381292		0.00346648		0.00314164		0.00284506		0.00257954		0.00232943		0.00212134		
0.00449824		0.0041611		0.00381292		0.00346648		0.00314164		0.00284506		0.00257954		0.00232961		0.00212138		
0.00449824		0.0041611		0.00381292		0.00346648		0.00314164		0.00284506		0.00257954		0.00232943		0.00212134		
0.00449824		0.0041611		0.00381292		0.00346647		0.00314164		0.00284506		0.00257953		0.0023296		0.00212138		
0.00449824		0.0041611		0.00381292		0.00346647		0.00314163		0.00284506		0.00257953		0.00232943		0.00212134		
0.00449824		0.0041611		0.00381292		0.00346647		0.00314163		0.00284505		0.00257953		0.0023296		0.00212138		
0.00449823		0.0041611		0.00381291		0.00346647		0.00314163		0.00284505		0.00257953		0.00232943		0.00212134		
0.00449823		0.0041611		0.00381291		0.00346647		0.00314163		0.00284505		0.00257953		0.0023296		0.00212138		
0.00449823		0.00416109		0.00381291		0.00346647		0.00314163		0.00284505		0.00257953		0.00232942		0.00212133		
0.00449823		0.00416109		0.00381291		0.00346647		0.00314163		0.00284505		0.00257953		0.0023296		0.00212138		
0.00449823		0.00416109		0.00381291		0.00346647		0.00314163		0.00284505		0.00257953		0.00232942		0.00212133		
0.00449823		0.00416109		0.00381291		0.00346646		0.00314163		0.00284505		0.00257953		0.0023296		0.00212138		
0.00449822		0.00416109		0.00381291		0.00346646		0.00314163		0.00284505		0.00257953		0.00232942		0.00212133		
0.00449822		0.00416109		0.00381291		0.00346646		0.00314163		0.00284505		0.00257953		0.00232959		0.00212137		
0.00449822		0.00416109		0.0038129		0.00346646		0.00314162		0.00284505		0.00257952		0.00232942		0.00212133		
0.00449822		0.00416108		0.0038129		0.00346646		0.00314162		0.00284504		0.00257952		0.00232959		0.00212137		
0.00449822		0.00416108		0.0038129		0.00346646		0.00314162		0.00284504		0.00257952		0.00232942		0.00212133		
0.00449822		0.00416108		0.0038129		0.00346646		0.00314162		0.00284504		0.00257952		0.00232959		0.00212137		
0.00449822		0.00416108		0.0038129		0.00346646		0.00314162		0.00284504		0.00257952		0.00232942		0.00212133		
