#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00368812		0.00670238		0.00644298		0.00618623		0.00593524		0.00569816		0.00547896		0.00527121		0.00510377		
0.00369903		0.00670474		0.00644289		0.00618163		0.00593749		0.00570513		0.00548825		0.00527708		0.00510336		
0.00368816		0.00669992		0.0064449		0.00618519		0.00593624		0.00570097		0.00547927		0.0052682		0.0051038		
0.00370001		0.00670284		0.00644534		0.00618421		0.0059383		0.00570643		0.00548466		0.0052773		0.0051035		
0.0036902		0.00670157		0.00644597		0.00618508		0.00593517		0.00569862		0.00547897		0.00526676		0.00510383		
0.00369889		0.00670139		0.00644243		0.00618338		0.00593772		0.00570607		0.00548772		0.00527624		0.00510364		
0.00368962		0.00669963		0.00644745		0.00618672		0.0059357		0.00570036		0.00547897		0.00526938		0.00510383		
0.0036988		0.00670156		0.0064402		0.00618193		0.00593894		0.00570861		0.00548591		0.00527811		0.00510342		
0.00368792		0.0067001		0.0064448		0.00618715		0.00593545		0.00569802		0.00548053		0.00526918		0.00510362		
0.00369918		0.00670599		0.00644174		0.00618169		0.00593854		0.00570898		0.00548868		0.00527861		0.00510365		
0.00368847		0.00670002		0.00644429		0.00618508		0.00593523		0.00570082		0.00547745		0.00527039		0.00510384		
0.00369938		0.0067027		0.0064427		0.00618424		0.00594047		0.00570856		0.00548554		0.00527816		0.00510353		
0.00369003		0.00670001		0.00644549		0.00618428		0.00593588		0.00570102		0.00547892		0.00526844		0.00510383		
0.00369913		0.00670372		0.00644245		0.00618351		0.00593815		0.00570667		0.00548901		0.00527651		0.00510341		
0.00368899		0.00669967		0.0064474		0.00618715		0.00593489		0.00569854		0.0054774		0.0052686		0.00510369		
0.00369982		0.00670379		0.00644246		0.00618443		0.00593834		0.00570728		0.00548574		0.00527653		0.00510348		
0.00368868		0.00670182		0.00644642		0.00618506		0.00593555		0.00570099		0.00547893		0.00526919		0.00510377		
0.00369898		0.00670414		0.0064429		0.00618198		0.00593596		0.00570776		0.00548866		0.00527688		0.00510356		
0.00368941		0.00670113		0.00644545		0.00618715		0.00593626		0.00569929		0.00547921		0.00526805		0.00510361		
0.00369919		0.00670208		0.0064437		0.00618534		0.00594039		0.00570797		0.00548896		0.00527753		0.0051034		
0.00368937		0.00670488		0.00644633		0.00618826		0.00593642		0.00569958		0.00547784		0.00527071		0.00510378		
0.00369909		0.00670529		0.00644306		0.00618505		0.00593874		0.00570682		0.00548851		0.00527582		0.00510325		
0.0036894		0.00670192		0.00644551		0.0061868		0.00593575		0.00570163		0.00547743		0.00526961		0.00510371		
0.00369822		0.00670407		0.00644271		0.00618537		0.00593821		0.00570536		0.00548666		0.00527529		0.00510338		
0.00368948		0.00670207		0.00644479		0.00618471		0.00593606		0.00569975		0.0054802		0.00526858		0.00510364		
0.0036983		0.00670438		0.0064424		0.0061831		0.00593829		0.00570608		0.00548756		0.00527461		0.00510341		
0.00368913		0.00670099		0.00644587		0.00618634		0.00593473		0.00569977		0.00547914		0.00526945		0.00510365		
0.00369982		0.00670222		0.00644549		0.00618649		0.0059396		0.00570681		0.00548494		0.00527705		0.00510312		
0.00369018		0.00670083		0.00644589		0.00618657		0.00593622		0.00569968		0.00547978		0.00527015		0.00510377		
0.00369917		0.00670399		0.00644445		0.00618468		0.00593754		0.00570923		0.00548763		0.00527616		0.00510335		
0.00368953		0.00670035		0.00644529		0.00618541		0.00593558		0.00569973		0.00547684		0.00526908		0.00510368		
0.00370039		0.00670288		0.00644189		0.00618492		0.00593803		0.00570727		0.00548861		0.00527638		0.00510324		
0.00368957		0.00670332		0.00644437		0.00618577		0.00593723		0.00570132		0.00548067		0.00527241		0.00510357		
0.00369977		0.00670466		0.00644466		0.00618406		0.00593726		0.0057059		0.00548851		0.00527681		0.00510313		
0.00368932		0.00669901		0.00644512		0.00618442		0.00593499		0.00570041		0.00547907		0.00526961		0.00510355		
0.00369875		0.00670456		0.00644383		0.00618621		0.00594003		0.00570586		0.00548598		0.00527501		0.00510332		
0.00369027		0.00670233		0.00644611		0.00618597		0.0059373		0.00570101		0.00547926		0.0052707		0.00510344		
0.00369859		0.00670315		0.00644525		0.00618422		0.00593834		0.00570891		0.00548528		0.00527574		0.00510329		
0.00369006		0.00670162		0.00644619		0.00618655		0.00593556		0.00570037		0.00548002		0.00526869		0.00510348		
0.00369856		0.00670509		0.00644368		0.00618567		0.00593893		0.00570788		0.0054875		0.0052781		0.00510315		
0.00369044		0.00670268		0.00644548		0.00618784		0.00593723		0.00570017		0.00547946		0.00526937		0.00510344		
0.0036996		0.00670657		0.00644324		0.00618253		0.00593921		0.00570749		0.00548822		0.00527915		0.0051034		
0.00368941		0.0067011		0.00644483		0.00618521		0.00593576		0.00570103		0.00547744		0.0052702		0.00510349		
0.00369985		0.0067017		0.00644366		0.00618543		0.00594142		0.00570716		0.00548514		0.00527797		0.00510334		
0.00369031		0.00670147		0.00644711		0.00618603		0.00593674		0.00570119		0.00547955		0.00526822		0.00510334		
0.00369862		0.00670462		0.00644454		0.00618527		0.00593806		0.00570674		0.00548696		0.00527594		0.00510328		
0.00368968		0.00670278		0.006446		0.00618679		0.00593732		0.00570121		0.00547916		0.00526955		0.00510344		
0.00369977		0.00670722		0.00644414		0.0061876		0.00594091		0.0057079		0.00548937		0.0052772		0.0051031		
0.00369028		0.00670348		0.00644612		0.00618414		0.00593757		0.00569972		0.00548058		0.00527082		0.00510365		
0.00369868		0.00670544		0.00644503		0.00618543		0.00594005		0.00570699		0.00548829		0.00527829		0.00510331		
0.00369001		0.00670212		0.00644479		0.00618734		0.00593587		0.00570022		0.00548053		0.00527006		0.00510318		
0.00369924		0.00670461		0.00644283		0.00618523		0.00594197		0.00570955		0.00548832		0.0052776		0.00510302		
0.00368981		0.00670305		0.0064458		0.0061842		0.00593552		0.00569906		0.00547891		0.00527052		0.00510346		
0.00369868		0.00670389		0.00644349		0.00618391		0.00593779		0.00570707		0.00548656		0.00527583		0.00510311		
0.00368919		0.00670029		0.00644602		0.0061869		0.00593569		0.00570161		0.00547921		0.00527074		0.00510336		
0.00369938		0.006706		0.00644451		0.00618545		0.00594041		0.00570737		0.00548708		0.00527648		0.00510299		
0.00368952		0.00670288		0.00644488		0.00618459		0.00593538		0.00570259		0.00548063		0.00527016		0.00510332		
0.00369822		0.00670479		0.00644512		0.00618314		0.00593894		0.00570664		0.00548733		0.00527733		0.00510306		
0.00369023		0.00670218		0.00644556		0.00618566		0.00593789		0.00569955		0.00548159		0.00527104		0.00510338		
0.00369876		0.00670521		0.00644435		0.00618542		0.00594		0.00570687		0.00548734		0.0052779		0.00510311		
0.00369072		0.00670351		0.00644819		0.00618804		0.00593811		0.00570209		0.00548167		0.00527212		0.00510325		
0.00369836		0.00670393		0.00644467		0.00618595		0.0059384		0.00570868		0.00548707		0.00527745		0.00510297		
0.00369077		0.00670148		0.00644618		0.00618849		0.00593837		0.00570267		0.00548094		0.00527184		0.00510338		
0.00369929		0.00670495		0.00644372		0.00618634		0.00594025		0.00570714		0.00548753		0.00527543		0.00510309		
0.00369016		0.006703		0.0064444		0.00618586		0.00593904		0.00570225		0.00548107		0.00527181		0.00510322		
0.00369931		0.00670529		0.00644342		0.00618516		0.00593909		0.00570724		0.00548814		0.00527778		0.00510294		
0.0036899		0.00669926		0.00644512		0.00618494		0.00593549		0.00570203		0.00547867		0.00526978		0.00510332		
0.00369938		0.00670407		0.0064439		0.00618612		0.00594062		0.00570642		0.0054858		0.00527721		0.00510303		
0.003691		0.00670416		0.00644673		0.00618601		0.00593477		0.00569952		0.00547878		0.00526824		0.00510341		
0.00369833		0.00670352		0.00644436		0.00618594		0.00593894		0.0057078		0.00548679		0.00527727		0.00510304		
0.00369065		0.00670353		0.00644666		0.00618679		0.00593791		0.00570221		0.00548019		0.00527109		0.00510332		
0.00369891		0.00670467		0.00644456		0.00618591		0.00594074		0.00570923		0.00548632		0.00527671		0.00510278		
0.00368994		0.00670262		0.00644658		0.00618806		0.00593725		0.00570257		0.00548234		0.00527111		0.00510305		
0.00369898		0.00670495		0.00644419		0.00618436		0.00594014		0.00570821		0.00548803		0.0052783		0.00510302		
0.00369084		0.00670169		0.00644632		0.00618509		0.00593796		0.0057048		0.00548116		0.00527214		0.00510315		
0.00369886		0.00670428		0.00644345		0.00618602		0.00594134		0.0057101		0.00548564		0.00527642		0.00510295		
0.0036915		0.00670187		0.00644678		0.00618639		0.00593862		0.00570286		0.00548017		0.0052703		0.00510321		
0.00369783		0.00670473		0.00644492		0.00618498		0.00593974		0.0057075		0.00548617		0.00527619		0.00510304		
0.00368998		0.00670413		0.00644525		0.00618787		0.00593729		0.0057014		0.00547937		0.0052713		0.00510316		
0.00369842		0.00670451		0.00644471		0.00618606		0.0059406		0.00570737		0.00548695		0.00527612		0.00510291		
0.00368979		0.00670348		0.00644507		0.00618504		0.00593666		0.00570073		0.00548131		0.00527044		0.00510323		
0.0036986		0.00670578		0.00644432		0.00618552		0.00593945		0.00570707		0.0054871		0.00527704		0.00510286		
0.00369174		0.00670187		0.0064465		0.00618659		0.0059363		0.00570052		0.00548086		0.00527032		0.00510305		
0.00369829		0.00670394		0.00644452		0.00618619		0.00593936		0.00570769		0.00548788		0.00527736		0.00510295		
0.0036908		0.00670347		0.00644535		0.00618578		0.0059361		0.00570025		0.00547944		0.00526976		0.00510319		
0.00369899		0.00670565		0.00644409		0.00618416		0.00593774		0.00570698		0.00548769		0.00527604		0.00510288		
0.00369072		0.00670256		0.00644625		0.00618731		0.00593758		0.00570273		0.00547956		0.00527201		0.00510311		
0.00369895		0.0067069		0.00644388		0.00618626		0.00593968		0.00570876		0.00548557		0.0052762		0.00510272		
0.00368999		0.006703		0.00644674		0.0061851		0.00593574		0.00570169		0.00548165		0.00527104		0.00510309		
0.00369858		0.00670507		0.00644399		0.00618412		0.00593801		0.00570682		0.00548711		0.00527662		0.00510287		
0.00369037		0.00670156		0.00644575		0.00618509		0.00593526		0.0057011		0.00548021		0.00527051		0.005103		
0.00369832		0.00670497		0.00644429		0.00618651		0.00594045		0.0057076		0.0054857		0.00527674		0.00510301		
0.00369196		0.0067038		0.00644784		0.00618713		0.00593661		0.00570242		0.00548039		0.00527058		0.00510301		
0.00369831		0.00670417		0.00644517		0.00618591		0.00594081		0.00570859		0.00548708		0.00527617		0.0051029		
0.00369078		0.00670117		0.00644609		0.0061857		0.00593577		0.00570189		0.00548096		0.00527112		0.00510325		
0.0036992		0.00670445		0.00644406		0.0061865		0.00593957		0.00570787		0.00548733		0.00527803		0.00510277		
0.00369139		0.00670354		0.00644433		0.00618639		0.00593831		0.00570111		0.00548133		0.0052728		0.005103		
0.0036981		0.00670528		0.00644441		0.00618557		0.00593886		0.00570672		0.00548745		0.00527757		0.00510273		
0.00369061		0.00670153		0.00644555		0.00618668		0.00593738		0.00570199		0.00548103		0.00527197		0.00510291		
0.00369856		0.00670337		0.00644338		0.00618544		0.00593995		0.00570691		0.00548617		0.00527659		0.00510305		
0.00369204		0.00670438		0.0064474		0.00618615		0.00593653		0.00570186		0.005479		0.00527025		0.005103		
0.00369847		0.00670467		0.00644455		0.00618574		0.00593966		0.00570759		0.00548704		0.00527711		0.00510291		
0.00369171		0.00670385		0.00644894		0.00618789		0.00593842		0.00570391		0.00548217		0.00527214		0.00510293		
0.00369735		0.00670379		0.00644363		0.00618443		0.00593906		0.00570869		0.00548724		0.0052772		0.00510275		
0.0036907		0.00670296		0.00644639		0.00618763		0.00593799		0.00570161		0.00548096		0.00527184		0.0051028		
0.00369735		0.00670494		0.00644497		0.00618328		0.00594031		0.0057066		0.00548694		0.0052779		0.00510286		
0.00369034		0.00670263		0.00644519		0.00618656		0.00593662		0.00570339		0.00548024		0.00527174		0.0051029		
0.00369696		0.00670257		0.0064434		0.0061846		0.00593989		0.00570672		0.00548559		0.00527651		0.00510291		
0.00369115		0.00670238		0.00644694		0.00618682		0.00593884		0.00570248		0.00548063		0.00526985		0.00510295		
0.00369764		0.00670339		0.00644451		0.00618522		0.00593784		0.00570511		0.00548566		0.00527571		0.0051028		
0.00369074		0.00670181		0.00644617		0.00618774		0.00593731		0.00570134		0.00548079		0.00527067		0.00510302		
0.0036976		0.00670425		0.00644314		0.00618524		0.00593945		0.00570584		0.00548718		0.00527718		0.00510266		
0.00369155		0.0067033		0.00644648		0.00618516		0.00593734		0.00570191		0.00548181		0.00527145		0.0051029		
0.00369739		0.00670469		0.00644459		0.00618474		0.00593892		0.00570606		0.00548595		0.00527694		0.00510275		
0.00369105		0.00670267		0.006446		0.00618667		0.005937		0.00570252		0.00548056		0.00527131		0.00510277		
0.00369754		0.00670382		0.00644477		0.00618444		0.00593936		0.00570744		0.00548637		0.00527626		0.00510265		
0.00369183		0.00670244		0.00644656		0.00618637		0.00593613		0.00570157		0.0054805		0.00527027		0.00510293		
0.00369766		0.00670441		0.00644401		0.00618488		0.00593919		0.00570625		0.00548736		0.00527622		0.00510266		
0.00369099		0.00670074		0.00644706		0.00618671		0.00593739		0.00570169		0.00547968		0.00527131		0.00510289		
0.0036976		0.00670648		0.00644444		0.00618527		0.00594033		0.00570672		0.00548541		0.00527571		0.00510237		
0.00369142		0.00670322		0.00644503		0.00618519		0.00593729		0.00570206		0.00548237		0.00527131		0.0051028		
0.00369696		0.00670453		0.00644441		0.00618432		0.00593954		0.00570547		0.00548647		0.0052764		0.0051026		
0.00369059		0.00670045		0.00644471		0.00618578		0.00593753		0.00570162		0.00548107		0.00527132		0.00510282		
0.00369774		0.00670434		0.00644426		0.00618674		0.00593981		0.00570698		0.00548702		0.00527768		0.00510265		
0.00369151		0.00670252		0.00644788		0.00618484		0.00593648		0.00570253		0.00548143		0.0052709		0.00510289		
0.0036978		0.00670345		0.00644394		0.00618529		0.0059386		0.00570655		0.0054862		0.00527642		0.00510251		
0.00369176		0.00670204		0.00644671		0.00618656		0.00593735		0.00570264		0.00548094		0.00527232		0.00510296		
0.00369867		0.00670267		0.00644484		0.00618555		0.00594035		0.00570767		0.00548702		0.00527575		0.00510257		
0.00369081		0.00670379		0.00644526		0.00618662		0.00593782		0.00570199		0.00548139		0.00527182		0.00510249		
0.00369812		0.00670359		0.00644501		0.00618447		0.0059381		0.0057055		0.005487		0.00527588		0.00510255		
0.00369097		0.00670136		0.00644491		0.00618604		0.00593649		0.00570195		0.00548101		0.00527118		0.0051026		
0.00369742		0.00670282		0.00644428		0.00618489		0.0059389		0.00570714		0.00548566		0.00527585		0.00510262		
0.00369152		0.00670378		0.00644599		0.00618624		0.00593724		0.00570151		0.00548052		0.00527138		0.00510278		
0.00369724		0.00670328		0.00644542		0.00618522		0.00593872		0.00570614		0.00548583		0.00527687		0.00510255		
0.00369125		0.0067028		0.00644663		0.00618618		0.00593709		0.00570279		0.00548053		0.00527164		0.00510272		
0.00369804		0.00670475		0.00644437		0.00618429		0.00593924		0.00570738		0.00548508		0.00527633		0.00510247		
0.00369051		0.00670206		0.00644607		0.00618669		0.00593722		0.0057016		0.00548272		0.00527126		0.00510261		
0.00369775		0.00670494		0.00644564		0.00618478		0.00593991		0.0057061		0.00548752		0.00527745		0.00510258		
0.0036911		0.00670264		0.00644627		0.00618599		0.00593698		0.00570289		0.00548058		0.00527205		0.00510261		
0.00369735		0.00670344		0.00644444		0.00618364		0.00594061		0.00570688		0.00548549		0.00527617		0.00510264		
0.00369138		0.0067014		0.00644484		0.00618457		0.00593623		0.00570192		0.00547883		0.00526999		0.00510274		
0.00369754		0.0067035		0.00644445		0.00618474		0.00593806		0.00570638		0.00548673		0.00527653		0.00510251		
0.00369087		0.006702		0.00644701		0.00618603		0.00593721		0.00570149		0.00548014		0.00527101		0.00510271		
0.00369746		0.0067042		0.00644265		0.00618406		0.00593806		0.00570623		0.00548493		0.00527638		0.00510245		
0.00369163		0.00670357		0.00644578		0.00618509		0.00593721		0.00570233		0.00548147		0.00527256		0.00510263		
0.00369716		0.00670383		0.00644401		0.00618334		0.00593855		0.00570649		0.00548568		0.00527582		0.00510258		
0.00369157		0.00670172		0.00644444		0.00618621		0.00593634		0.00570234		0.00548043		0.00527094		0.00510262		
0.00369764		0.00670401		0.00644503		0.00618573		0.00593921		0.00570775		0.00548596		0.00527668		0.00510241		
0.00369157		0.00670296		0.00644665		0.00618613		0.00593755		0.00570266		0.00548023		0.00527083		0.0051027		
0.00369697		0.00670491		0.00644372		0.00618518		0.00593852		0.00570687		0.00548665		0.00527574		0.00510255		
0.0036916		0.0067018		0.00644517		0.00618549		0.00593769		0.00570123		0.00547874		0.00527095		0.00510268		
0.00369699		0.00670424		0.00644405		0.00618565		0.00593896		0.00570594		0.0054863		0.00527573		0.00510237		
0.00369115		0.00670251		0.00644556		0.00618487		0.00593682		0.00570188		0.00548153		0.00527118		0.00510271		
0.00369689		0.0067055		0.00644502		0.006185		0.00593892		0.00570621		0.00548597		0.00527581		0.00510242		
0.00369121		0.00670159		0.00644602		0.00618583		0.00593728		0.00570231		0.00548053		0.00527264		0.00510257		
0.00369733		0.00670411		0.00644373		0.00618508		0.00593852		0.00570677		0.00548499		0.0052767		0.00510247		
0.00369104		0.00670309		0.00644687		0.00618597		0.00593687		0.00570132		0.00548064		0.00527091		0.00510258		
0.00369698		0.0067033		0.00644448		0.00618428		0.00593816		0.00570618		0.0054853		0.00527596		0.00510245		
0.00369149		0.00670085		0.00644582		0.00618456		0.00593659		0.00570251		0.00548098		0.00527126		0.00510258		
0.00369743		0.00670432		0.00644427		0.00618514		0.00593831		0.00570641		0.00548601		0.00527544		0.00510247		
0.00369128		0.00670224		0.00644521		0.00618621		0.00593665		0.00570241		0.00548067		0.0052727		0.00510254		
0.00369699		0.00670481		0.00644341		0.00618496		0.00593818		0.00570559		0.00548576		0.00527523		0.0051024		
0.00369125		0.00669982		0.00644621		0.00618521		0.00593705		0.00570242		0.00548028		0.00527073		0.00510257		
0.00369701		0.00670331		0.00644419		0.0061854		0.00593905		0.0057062		0.00548408		0.00527558		0.00510258		
0.00369178		0.00670145		0.00644555		0.00618496		0.0059367		0.00570253		0.00547934		0.00527161		0.00510261		
0.00369702		0.00670357		0.00644357		0.00618479		0.00593777		0.00570644		0.00548534		0.00527496		0.00510246		
