#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00907565		0.00413405		0.00504972		0.00624429		0.0069201		0.00718339		0.00712943		0.00690548		0.00659897		
0.00907565		0.00413405		0.00504972		0.00624429		0.00692687		0.00718339		0.00712642		0.00691081		0.00659896		
0.00907564		0.00413404		0.00504972		0.00624428		0.00692013		0.00718338		0.00712942		0.0069055		0.00659896		
0.00907564		0.00413404		0.00504972		0.00624428		0.00692685		0.00718338		0.00712643		0.00691079		0.00659896		
0.00907564		0.00413404		0.00504972		0.00624428		0.00692015		0.00718338		0.0071294		0.00690551		0.00659896		
0.00907563		0.00413404		0.00504971		0.00624428		0.00692682		0.00718338		0.00712643		0.00691076		0.00659895		
0.00907563		0.00413404		0.00504971		0.00624428		0.00692018		0.00718337		0.00712939		0.00690554		0.00659895		
0.00907563		0.00413404		0.00504971		0.00624427		0.00692678		0.00718337		0.00712644		0.00691074		0.00659895		
0.00907562		0.00413404		0.00504971		0.00624427		0.00692019		0.00718337		0.00712938		0.00690555		0.00659895		
0.00907562		0.00413403		0.00504971		0.00624427		0.00692676		0.00718336		0.00712645		0.00691071		0.00659895		
0.00907562		0.00413403		0.00504971		0.00624427		0.00692021		0.00718336		0.00712937		0.00690557		0.00659894		
0.00907561		0.00413403		0.0050497		0.00624426		0.00692673		0.00718336		0.00712645		0.0069107		0.00659894		
0.00907561		0.00413403		0.0050497		0.00624426		0.00692024		0.00718336		0.00712935		0.00690558		0.00659894		
0.00907561		0.00413403		0.0050497		0.00624426		0.00692671		0.00718335		0.00712646		0.00691067		0.00659894		
0.0090756		0.00413403		0.0050497		0.00624426		0.00692027		0.00718335		0.00712934		0.00690559		0.00659893		
0.0090756		0.00413402		0.0050497		0.00624426		0.00692668		0.00718335		0.00712647		0.00691065		0.00659893		
0.0090756		0.00413402		0.00504969		0.00624425		0.00692027		0.00718335		0.00712933		0.00690561		0.00659893		
0.00907559		0.00413402		0.00504969		0.00624425		0.00692666		0.00718334		0.00712647		0.00691063		0.00659893		
0.00907559		0.00413402		0.00504969		0.00624425		0.00692029		0.00718334		0.00712931		0.00690563		0.00659892		
0.00907559		0.00413402		0.00504969		0.00624425		0.00692662		0.00718334		0.00712648		0.00691061		0.00659892		
0.00907558		0.00413402		0.00504969		0.00624424		0.00692031		0.00718334		0.0071293		0.00690563		0.00659892		
0.00907558		0.00413402		0.00504969		0.00624424		0.0069266		0.00718333		0.00712649		0.00691059		0.00659892		
0.00907558		0.00413401		0.00504968		0.00624424		0.00692034		0.00718333		0.00712929		0.00690565		0.00659891		
0.00907557		0.00413401		0.00504968		0.00624424		0.00692657		0.00718333		0.0071265		0.00691057		0.00659891		
0.00907557		0.00413401		0.00504968		0.00624423		0.00692035		0.00718333		0.00712927		0.00690567		0.00659891		
0.00907557		0.00413401		0.00504968		0.00624423		0.00692656		0.00718332		0.0071265		0.00691055		0.00659891		
0.00907556		0.00413401		0.00504968		0.00624423		0.00692038		0.00718332		0.00712927		0.00690568		0.0065989		
0.00907556		0.00413401		0.00504967		0.00624423		0.00692652		0.00718332		0.0071265		0.00691052		0.0065989		
0.00907556		0.00413401		0.00504967		0.00624423		0.0069204		0.00718332		0.00712925		0.00690569		0.0065989		
0.00907555		0.004134		0.00504967		0.00624422		0.00692651		0.00718331		0.00712651		0.0069105		0.0065989		
0.00907555		0.004134		0.00504967		0.00624422		0.00692041		0.00718331		0.00712924		0.0069057		0.00659889		
0.00907555		0.004134		0.00504967		0.00624422		0.00692647		0.00718331		0.00712652		0.00691049		0.00659889		
0.00907554		0.004134		0.00504966		0.00624422		0.00692043		0.0071833		0.00712923		0.00690572		0.00659889		
0.00907554		0.004134		0.00504966		0.00624421		0.00692646		0.0071833		0.00712652		0.00691046		0.00659889		
0.00907554		0.004134		0.00504966		0.00624421		0.00692045		0.0071833		0.00712921		0.00690574		0.00659889		
0.00907553		0.00413399		0.00504966		0.00624421		0.00692643		0.0071833		0.00712653		0.00691044		0.00659888		
0.00907553		0.00413399		0.00504966		0.00624421		0.00692047		0.00718329		0.00712919		0.00690575		0.00659888		
0.00907553		0.00413399		0.00504966		0.00624421		0.0069264		0.00718329		0.00712654		0.00691042		0.00659888		
0.00907552		0.00413399		0.00504965		0.0062442		0.00692049		0.00718329		0.00712919		0.00690576		0.00659888		
0.00907552		0.00413399		0.00504965		0.0062442		0.00692638		0.00718329		0.00712654		0.0069104		0.00659887		
0.00907552		0.00413399		0.00504965		0.0062442		0.0069205		0.00718328		0.00712917		0.00690577		0.00659887		
0.00907551		0.00413399		0.00504965		0.0062442		0.00692636		0.00718328		0.00712654		0.00691038		0.00659887		
0.00907551		0.00413398		0.00504965		0.00624419		0.00692053		0.00718328		0.00712916		0.00690579		0.00659887		
0.00907551		0.00413398		0.00504964		0.00624419		0.00692633		0.00718328		0.00712655		0.00691036		0.00659886		
0.0090755		0.00413398		0.00504964		0.00624419		0.00692054		0.00718327		0.00712915		0.0069058		0.00659886		
0.0090755		0.00413398		0.00504964		0.00624419		0.00692631		0.00718327		0.00712656		0.00691033		0.00659886		
0.0090755		0.00413398		0.00504964		0.00624418		0.00692056		0.00718327		0.00712913		0.00690581		0.00659886		
0.00907549		0.00413398		0.00504964		0.00624418		0.00692629		0.00718327		0.00712656		0.00691032		0.00659885		
0.00907549		0.00413397		0.00504964		0.00624418		0.00692057		0.00718326		0.00712912		0.00690582		0.00659885		
0.00907549		0.00413397		0.00504963		0.00624418		0.00692627		0.00718326		0.00712656		0.0069103		0.00659885		
0.00907548		0.00413397		0.00504963		0.00624418		0.0069206		0.00718326		0.00712911		0.00690584		0.00659885		
0.00907548		0.00413397		0.00504963		0.00624417		0.00692624		0.00718325		0.00712658		0.00691028		0.00659884		
0.00907548		0.00413397		0.00504963		0.00624417		0.00692061		0.00718325		0.0071291		0.00690585		0.00659884		
0.00907547		0.00413397		0.00504963		0.00624417		0.00692621		0.00718325		0.00712658		0.00691026		0.00659884		
0.00907547		0.00413397		0.00504962		0.00624417		0.00692063		0.00718325		0.00712909		0.00690587		0.00659884		
0.00907547		0.00413396		0.00504962		0.00624416		0.00692619		0.00718324		0.00712659		0.00691024		0.00659883		
0.00907546		0.00413396		0.00504962		0.00624416		0.00692064		0.00718324		0.00712907		0.00690587		0.00659883		
0.00907546		0.00413396		0.00504962		0.00624416		0.00692617		0.00718324		0.00712659		0.00691023		0.00659883		
0.00907546		0.00413396		0.00504962		0.00624416		0.00692067		0.00718324		0.00712906		0.00690589		0.00659883		
0.00907545		0.00413396		0.00504962		0.00624416		0.00692614		0.00718323		0.00712659		0.0069102		0.00659882		
0.00907545		0.00413396		0.00504961		0.00624415		0.00692068		0.00718323		0.00712905		0.0069059		0.00659882		
0.00907545		0.00413396		0.00504961		0.00624415		0.00692613		0.00718323		0.0071266		0.00691018		0.00659882		
0.00907544		0.00413395		0.00504961		0.00624415		0.0069207		0.00718323		0.00712905		0.00690592		0.00659882		
0.00907544		0.00413395		0.00504961		0.00624415		0.0069261		0.00718322		0.0071266		0.00691017		0.00659882		
0.00907544		0.00413395		0.00504961		0.00624414		0.00692071		0.00718322		0.00712902		0.00690593		0.00659881		
0.00907543		0.00413395		0.0050496		0.00624414		0.00692608		0.00718322		0.00712661		0.00691015		0.00659881		
0.00907543		0.00413395		0.0050496		0.00624414		0.00692072		0.00718322		0.00712901		0.00690593		0.00659881		
0.00907543		0.00413395		0.0050496		0.00624414		0.00692606		0.00718321		0.00712662		0.00691013		0.00659881		
0.00907542		0.00413394		0.0050496		0.00624413		0.00692074		0.00718321		0.007129		0.00690594		0.0065988		
0.00907542		0.00413394		0.0050496		0.00624413		0.00692604		0.00718321		0.00712662		0.00691011		0.0065988		
0.00907542		0.00413394		0.00504959		0.00624413		0.00692076		0.0071832		0.00712899		0.00690596		0.0065988		
0.00907541		0.00413394		0.00504959		0.00624413		0.006926		0.0071832		0.00712662		0.0069101		0.0065988		
0.00907541		0.00413394		0.00504959		0.00624413		0.00692077		0.0071832		0.00712898		0.00690597		0.00659879		
0.00907541		0.00413394		0.00504959		0.00624412		0.00692599		0.0071832		0.00712663		0.00691008		0.00659879		
0.0090754		0.00413394		0.00504959		0.00624412		0.00692079		0.00718319		0.00712897		0.00690598		0.00659879		
0.0090754		0.00413393		0.00504959		0.00624412		0.00692597		0.00718319		0.00712664		0.00691006		0.00659879		
0.0090754		0.00413393		0.00504958		0.00624412		0.0069208		0.00718319		0.00712896		0.006906		0.00659878		
0.00907539		0.00413393		0.00504958		0.00624411		0.00692594		0.00718319		0.00712664		0.00691004		0.00659878		
0.00907539		0.00413393		0.00504958		0.00624411		0.00692083		0.00718318		0.00712895		0.00690601		0.00659878		
0.00907539		0.00413393		0.00504958		0.00624411		0.00692593		0.00718318		0.00712664		0.00691003		0.00659878		
0.00907538		0.00413393		0.00504958		0.00624411		0.00692083		0.00718318		0.00712893		0.00690602		0.00659877		
0.00907538		0.00413393		0.00504957		0.0062441		0.00692591		0.00718318		0.00712665		0.00691001		0.00659877		
0.00907538		0.00413392		0.00504957		0.0062441		0.00692085		0.00718317		0.00712893		0.00690603		0.00659877		
0.00907537		0.00413392		0.00504957		0.0062441		0.00692588		0.00718317		0.00712666		0.00690999		0.00659877		
0.00907537		0.00413392		0.00504957		0.0062441		0.00692087		0.00718317		0.00712891		0.00690604		0.00659876		
0.00907537		0.00413392		0.00504957		0.0062441		0.00692587		0.00718317		0.00712665		0.00690997		0.00659876		
0.00907536		0.00413392		0.00504957		0.00624409		0.00692089		0.00718316		0.0071289		0.00690605		0.00659876		
0.00907536		0.00413392		0.00504956		0.00624409		0.00692584		0.00718316		0.00712666		0.00690995		0.00659876		
0.00907536		0.00413391		0.00504956		0.00624409		0.00692089		0.00718316		0.00712889		0.00690606		0.00659875		
0.00907535		0.00413391		0.00504956		0.00624409		0.00692583		0.00718316		0.00712667		0.00690994		0.00659875		
0.00907535		0.00413391		0.00504956		0.00624408		0.00692091		0.00718315		0.00712888		0.00690607		0.00659875		
0.00907535		0.00413391		0.00504956		0.00624408		0.0069258		0.00718315		0.00712667		0.00690992		0.00659875		
0.00907534		0.00413391		0.00504955		0.00624408		0.00692093		0.00718315		0.00712887		0.00690609		0.00659875		
0.00907534		0.00413391		0.00504955		0.00624408		0.00692578		0.00718314		0.00712667		0.0069099		0.00659874		
0.00907534		0.00413391		0.00504955		0.00624408		0.00692094		0.00718314		0.00712886		0.00690609		0.00659874		
0.00907533		0.0041339		0.00504955		0.00624407		0.00692576		0.00718314		0.00712668		0.00690989		0.00659874		
0.00907533		0.0041339		0.00504955		0.00624407		0.00692095		0.00718314		0.00712885		0.0069061		0.00659874		
0.00907533		0.0041339		0.00504955		0.00624407		0.00692574		0.00718313		0.00712669		0.00690987		0.00659873		
0.00907532		0.0041339		0.00504954		0.00624407		0.00692097		0.00718313		0.00712883		0.00690611		0.00659873		
0.00907532		0.0041339		0.00504954		0.00624406		0.00692573		0.00718313		0.00712669		0.00690985		0.00659873		
0.00907532		0.0041339		0.00504954		0.00624406		0.00692098		0.00718313		0.00712882		0.00690612		0.00659873		
0.00907531		0.0041339		0.00504954		0.00624406		0.0069257		0.00718312		0.0071267		0.00690984		0.00659872		
0.00907531		0.00413389		0.00504954		0.00624406		0.006921		0.00718312		0.00712882		0.00690614		0.00659872		
0.00907531		0.00413389		0.00504953		0.00624405		0.00692568		0.00718312		0.0071267		0.00690982		0.00659872		
0.00907531		0.00413389		0.00504953		0.00624405		0.00692101		0.00718312		0.0071288		0.00690615		0.00659872		
0.0090753		0.00413389		0.00504953		0.00624405		0.00692567		0.00718311		0.0071267		0.0069098		0.00659871		
0.0090753		0.00413389		0.00504953		0.00624405		0.00692103		0.00718311		0.0071288		0.00690616		0.00659871		
0.0090753		0.00413389		0.00504953		0.00624405		0.00692564		0.00718311		0.0071267		0.00690979		0.00659871		
0.00907529		0.00413388		0.00504953		0.00624404		0.00692104		0.00718311		0.00712879		0.00690617		0.00659871		
0.00907529		0.00413388		0.00504952		0.00624404		0.00692563		0.0071831		0.00712671		0.00690977		0.0065987		
0.00907529		0.00413388		0.00504952		0.00624404		0.00692106		0.0071831		0.00712877		0.00690618		0.0065987		
0.00907528		0.00413388		0.00504952		0.00624404		0.0069256		0.0071831		0.00712671		0.00690976		0.0065987		
0.00907528		0.00413388		0.00504952		0.00624403		0.00692106		0.00718309		0.00712876		0.00690618		0.0065987		
0.00907528		0.00413388		0.00504952		0.00624403		0.00692559		0.00718309		0.00712671		0.00690974		0.00659869		
0.00907527		0.00413388		0.00504951		0.00624403		0.00692108		0.00718309		0.00712875		0.00690619		0.00659869		
0.00907527		0.00413387		0.00504951		0.00624403		0.00692556		0.00718309		0.00712672		0.00690972		0.00659869		
0.00907527		0.00413387		0.00504951		0.00624403		0.00692109		0.00718308		0.00712874		0.0069062		0.00659869		
0.00907526		0.00413387		0.00504951		0.00624402		0.00692554		0.00718308		0.00712672		0.00690971		0.00659869		
0.00907526		0.00413387		0.00504951		0.00624402		0.0069211		0.00718308		0.00712873		0.00690621		0.00659868		
0.00907526		0.00413387		0.0050495		0.00624402		0.00692553		0.00718308		0.00712673		0.00690969		0.00659868		
0.00907525		0.00413387		0.0050495		0.00624402		0.00692111		0.00718307		0.00712872		0.00690622		0.00659868		
0.00907525		0.00413386		0.0050495		0.00624401		0.00692551		0.00718307		0.00712673		0.00690968		0.00659868		
0.00907525		0.00413386		0.0050495		0.00624401		0.00692113		0.00718307		0.00712871		0.00690623		0.00659867		
0.00907524		0.00413386		0.0050495		0.00624401		0.00692549		0.00718307		0.00712673		0.00690966		0.00659867		
0.00907524		0.00413386		0.0050495		0.00624401		0.00692114		0.00718306		0.00712869		0.00690623		0.00659867		
0.00907524		0.00413386		0.00504949		0.006244		0.00692548		0.00718306		0.00712674		0.00690964		0.00659867		
0.00907523		0.00413386		0.00504949		0.006244		0.00692115		0.00718306		0.00712869		0.00690624		0.00659866		
0.00907523		0.00413386		0.00504949		0.006244		0.00692545		0.00718306		0.00712674		0.00690963		0.00659866		
0.00907523		0.00413385		0.00504949		0.006244		0.00692116		0.00718305		0.00712867		0.00690626		0.00659866		
0.00907522		0.00413385		0.00504949		0.006244		0.00692543		0.00718305		0.00712675		0.00690962		0.00659866		
0.00907522		0.00413385		0.00504948		0.00624399		0.00692118		0.00718305		0.00712867		0.00690626		0.00659865		
0.00907522		0.00413385		0.00504948		0.00624399		0.00692542		0.00718305		0.00712674		0.0069096		0.00659865		
0.00907521		0.00413385		0.00504948		0.00624399		0.00692118		0.00718304		0.00712865		0.00690627		0.00659865		
0.00907521		0.00413385		0.00504948		0.00624399		0.0069254		0.00718304		0.00712675		0.00690958		0.00659865		
0.00907521		0.00413385		0.00504948		0.00624398		0.0069212		0.00718304		0.00712865		0.00690628		0.00659864		
0.0090752		0.00413384		0.00504948		0.00624398		0.00692537		0.00718303		0.00712675		0.00690957		0.00659864		
0.0090752		0.00413384		0.00504947		0.00624398		0.00692122		0.00718303		0.00712863		0.00690629		0.00659864		
0.0090752		0.00413384		0.00504947		0.00624398		0.00692536		0.00718303		0.00712676		0.00690955		0.00659864		
0.00907519		0.00413384		0.00504947		0.00624398		0.00692123		0.00718303		0.00712863		0.0069063		0.00659863		
0.00907519		0.00413384		0.00504947		0.00624397		0.00692534		0.00718302		0.00712676		0.00690954		0.00659863		
0.00907519		0.00413384		0.00504947		0.00624397		0.00692123		0.00718302		0.00712862		0.00690631		0.00659863		
0.00907518		0.00413383		0.00504946		0.00624397		0.00692533		0.00718302		0.00712677		0.00690953		0.00659863		
0.00907518		0.00413383		0.00504946		0.00624397		0.00692124		0.00718302		0.00712861		0.00690631		0.00659862		
0.00907518		0.00413383		0.00504946		0.00624396		0.00692531		0.00718301		0.00712677		0.00690951		0.00659862		
0.00907517		0.00413383		0.00504946		0.00624396		0.00692126		0.00718301		0.0071286		0.00690632		0.00659862		
0.00907517		0.00413383		0.00504946		0.00624396		0.00692529		0.00718301		0.00712677		0.00690949		0.00659862		
0.00907517		0.00413383		0.00504946		0.00624396		0.00692127		0.00718301		0.00712858		0.00690633		0.00659862		
0.00907516		0.00413383		0.00504945		0.00624395		0.00692527		0.007183		0.00712678		0.00690948		0.00659861		
0.00907516		0.00413382		0.00504945		0.00624395		0.00692128		0.007183		0.00712857		0.00690633		0.00659861		
0.00907516		0.00413382		0.00504945		0.00624395		0.00692525		0.007183		0.00712677		0.00690946		0.00659861		
0.00907515		0.00413382		0.00504945		0.00624395		0.00692129		0.007183		0.00712856		0.00690635		0.00659861		
0.00907515		0.00413382		0.00504945		0.00624395		0.00692524		0.00718299		0.00712678		0.00690945		0.0065986		
0.00907515		0.00413382		0.00504944		0.00624394		0.0069213		0.00718299		0.00712855		0.00690635		0.0065986		
0.00907514		0.00413382		0.00504944		0.00624394		0.00692522		0.00718299		0.00712678		0.00690944		0.0065986		
0.00907514		0.00413382		0.00504944		0.00624394		0.00692132		0.00718298		0.00712855		0.00690636		0.0065986		
0.00907514		0.00413381		0.00504944		0.00624394		0.0069252		0.00718298		0.00712678		0.00690942		0.00659859		
0.00907513		0.00413381		0.00504944		0.00624393		0.00692132		0.00718298		0.00712854		0.00690637		0.00659859		
0.00907513		0.00413381		0.00504943		0.00624393		0.00692519		0.00718298		0.00712678		0.00690941		0.00659859		
0.00907513		0.00413381		0.00504943		0.00624393		0.00692133		0.00718297		0.00712853		0.00690637		0.00659859		
0.00907512		0.00413381		0.00504943		0.00624393		0.00692517		0.00718297		0.00712679		0.00690939		0.00659858		
0.00907512		0.00413381		0.00504943		0.00624392		0.00692134		0.00718297		0.00712851		0.00690638		0.00659858		
0.00907512		0.0041338		0.00504943		0.00624392		0.00692515		0.00718297		0.00712679		0.00690938		0.00659858		
0.00907511		0.0041338		0.00504943		0.00624392		0.00692135		0.00718296		0.0071285		0.00690638		0.00659858		
0.00907511		0.0041338		0.00504942		0.00624392		0.00692513		0.00718296		0.00712679		0.00690936		0.00659857		
0.00907511		0.0041338		0.00504942		0.00624392		0.00692136		0.00718296		0.00712849		0.00690639		0.00659857		
