#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00426623		0.00525586		0.00542211		0.00515755		0.00470304		0.0041888		0.00369029		0.00323922		0.00284453		
0.00426151		0.00525264		0.00542136		0.00515891		0.00470576		0.00419218		0.00369381		0.00324256		0.00284752		
0.00425677		0.00524939		0.00542059		0.00516026		0.00470848		0.00419555		0.00369733		0.00324592		0.00285053		
0.00425202		0.00524612		0.00541979		0.00516158		0.00471118		0.00419893		0.00370086		0.00324928		0.00285355		
0.00424726		0.00524282		0.00541897		0.00516289		0.00471388		0.00420231		0.00370439		0.00325264		0.00285658		
0.00424248		0.0052395		0.00541813		0.00516419		0.00471657		0.00420568		0.00370793		0.00325602		0.00285961		
0.00423769		0.00523615		0.00541726		0.00516546		0.00471925		0.00420906		0.00371148		0.00325941		0.00286266		
0.00423289		0.00523278		0.00541637		0.00516672		0.00472193		0.00421243		0.00371503		0.00326281		0.00286572		
0.00422807		0.00522939		0.00541546		0.00516797		0.00472459		0.00421581		0.00371859		0.00326621		0.0028688		
0.00422324		0.00522597		0.00541452		0.00516919		0.00472725		0.00421918		0.00372215		0.00326962		0.00287188		
0.00421839		0.00522253		0.00541356		0.0051704		0.0047299		0.00422255		0.00372571		0.00327305		0.00287497		
0.00421354		0.00521907		0.00541257		0.00517159		0.00473254		0.00422593		0.00372929		0.00327648		0.00287807		
0.00420866		0.00521558		0.00541156		0.00517277		0.00473517		0.0042293		0.00373286		0.00327992		0.00288119		
0.00420378		0.00521207		0.00541053		0.00517392		0.00473779		0.00423267		0.00373645		0.00328337		0.00288431		
0.00419888		0.00520853		0.00540947		0.00517506		0.00474041		0.00423604		0.00374003		0.00328683		0.00288745		
0.00419396		0.00520497		0.00540839		0.00517618		0.00474301		0.00423941		0.00374363		0.00329029		0.00289059		
0.00418904		0.00520138		0.00540728		0.00517728		0.0047456		0.00424278		0.00374722		0.00329377		0.00289375		
0.0041841		0.00519777		0.00540615		0.00517836		0.00474819		0.00424614		0.00375083		0.00329725		0.00289692		
0.00417914		0.00519414		0.00540499		0.00517943		0.00475076		0.00424951		0.00375443		0.00330075		0.00290009		
0.00417417		0.00519048		0.00540381		0.00518048		0.00475333		0.00425287		0.00375804		0.00330425		0.00290328		
0.00416919		0.0051868		0.00540261		0.0051815		0.00475588		0.00425623		0.00376166		0.00330776		0.00290648		
0.0041642		0.00518309		0.00540138		0.00518251		0.00475843		0.00425959		0.00376528		0.00331128		0.00290969		
0.00415919		0.00517936		0.00540012		0.0051835		0.00476096		0.00426295		0.00376891		0.00331481		0.00291292		
0.00415417		0.00517561		0.00539884		0.00518448		0.00476349		0.00426631		0.00377254		0.00331834		0.00291615		
0.00414913		0.00517183		0.00539753		0.00518543		0.004766		0.00426966		0.00377617		0.00332189		0.00291939		
0.00414409		0.00516802		0.0053962		0.00518636		0.00476851		0.00427301		0.00377981		0.00332544		0.00292264		
0.00413902		0.00516419		0.00539484		0.00518727		0.004771		0.00427636		0.00378345		0.00332901		0.00292591		
0.00413395		0.00516034		0.00539346		0.00518817		0.00477349		0.00427971		0.0037871		0.00333258		0.00292918		
0.00412886		0.00515646		0.00539205		0.00518904		0.00477596		0.00428305		0.00379075		0.00333615		0.00293247		
0.00412376		0.00515256		0.00539062		0.0051899		0.00477842		0.0042864		0.0037944		0.00333974		0.00293576		
0.00411865		0.00514864		0.00538916		0.00519073		0.00478087		0.00428973		0.00379806		0.00334334		0.00293907		
0.00411352		0.00514469		0.00538768		0.00519155		0.00478331		0.00429307		0.00380172		0.00334694		0.00294239		
0.00410838		0.00514071		0.00538617		0.00519234		0.00478573		0.0042964		0.00380539		0.00335055		0.00294572		
0.00410322		0.00513671		0.00538463		0.00519312		0.00478815		0.00429974		0.00380906		0.00335417		0.00294906		
0.00409806		0.00513269		0.00538306		0.00519387		0.00479055		0.00430306		0.00381273		0.0033578		0.00295241		
0.00409288		0.00512864		0.00538148		0.0051946		0.00479294		0.00430639		0.00381641		0.00336144		0.00295577		
0.00408769		0.00512456		0.00537986		0.00519532		0.00479532		0.00430971		0.00382009		0.00336508		0.00295914		
0.00408248		0.00512047		0.00537822		0.00519601		0.00479769		0.00431302		0.00382378		0.00336874		0.00296252		
0.00407726		0.00511634		0.00537655		0.00519668		0.00480004		0.00431634		0.00382746		0.0033724		0.00296592		
0.00407203		0.0051122		0.00537485		0.00519733		0.00480239		0.00431965		0.00383115		0.00337607		0.00296932		
0.00406678		0.00510802		0.00537313		0.00519796		0.00480472		0.00432295		0.00383485		0.00337974		0.00297273		
0.00406153		0.00510383		0.00537138		0.00519856		0.00480703		0.00432625		0.00383855		0.00338343		0.00297616		
0.00405626		0.00509961		0.00536961		0.00519915		0.00480934		0.00432955		0.00384225		0.00338712		0.00297959		
0.00405097		0.00509536		0.00536781		0.00519971		0.00481163		0.00433285		0.00384595		0.00339082		0.00298304		
0.00404568		0.00509109		0.00536598		0.00520025		0.00481391		0.00433613		0.00384965		0.00339453		0.0029865		
0.00404037		0.00508679		0.00536412		0.00520077		0.00481617		0.00433942		0.00385336		0.00339825		0.00298996		
0.00403505		0.00508247		0.00536224		0.00520127		0.00481842		0.0043427		0.00385707		0.00340197		0.00299344		
0.00402972		0.00507813		0.00536033		0.00520175		0.00482066		0.00434597		0.00386079		0.0034057		0.00299693		
0.00402437		0.00507376		0.00535839		0.0052022		0.00482288		0.00434924		0.0038645		0.00340944		0.00300043		
0.00401901		0.00506937		0.00535642		0.00520263		0.00482509		0.00435251		0.00386822		0.00341319		0.00300394		
0.00401364		0.00506495		0.00535443		0.00520304		0.00482729		0.00435577		0.00387194		0.00341694		0.00300746		
0.00400826		0.0050605		0.00535241		0.00520343		0.00482947		0.00435902		0.00387566		0.0034207		0.00301099		
0.00400286		0.00505603		0.00535036		0.00520379		0.00483164		0.00436227		0.00387939		0.00342447		0.00301453		
0.00399745		0.00505154		0.00534829		0.00520413		0.00483379		0.00436552		0.00388311		0.00342825		0.00301809		
0.00399203		0.00504702		0.00534619		0.00520445		0.00483593		0.00436875		0.00388684		0.00343203		0.00302165		
0.0039866		0.00504248		0.00534405		0.00520474		0.00483805		0.00437199		0.00389057		0.00343582		0.00302522		
0.00398115		0.00503791		0.0053419		0.00520501		0.00484016		0.00437521		0.0038943		0.00343962		0.0030288		
0.00397569		0.00503332		0.00533971		0.00520526		0.00484225		0.00437843		0.00389804		0.00344342		0.0030324		
0.00397022		0.00502871		0.00533749		0.00520548		0.00484433		0.00438165		0.00390177		0.00344724		0.003036		
0.00396474		0.00502406		0.00533525		0.00520568		0.00484639		0.00438485		0.00390551		0.00345105		0.00303962		
0.00395925		0.0050194		0.00533298		0.00520585		0.00484844		0.00438806		0.00390925		0.00345488		0.00304324		
0.00395374		0.00501471		0.00533068		0.005206		0.00485047		0.00439125		0.00391299		0.00345871		0.00304688		
0.00394822		0.00500999		0.00532835		0.00520613		0.00485248		0.00439444		0.00391673		0.00346255		0.00305052		
0.00394269		0.00500525		0.00532599		0.00520623		0.00485448		0.00439762		0.00392047		0.0034664		0.00305418		
0.00393715		0.00500049		0.00532361		0.00520631		0.00485647		0.00440079		0.00392421		0.00347025		0.00305785		
0.00393159		0.0049957		0.0053212		0.00520637		0.00485843		0.00440396		0.00392795		0.00347411		0.00306152		
0.00392603		0.00499088		0.00531875		0.00520639		0.00486038		0.00440712		0.00393169		0.00347798		0.00306521		
0.00392045		0.00498604		0.00531628		0.0052064		0.00486232		0.00441027		0.00393544		0.00348185		0.00306891		
0.00391486		0.00498118		0.00531378		0.00520638		0.00486423		0.00441341		0.00393918		0.00348573		0.00307261		
0.00390926		0.00497629		0.00531125		0.00520633		0.00486613		0.00441655		0.00394293		0.00348961		0.00307633		
0.00390364		0.00497137		0.0053087		0.00520626		0.00486802		0.00441968		0.00394667		0.0034935		0.00308006		
0.00389802		0.00496644		0.00530611		0.00520616		0.00486988		0.0044228		0.00395042		0.0034974		0.0030838		
0.00389238		0.00496147		0.00530349		0.00520604		0.00487173		0.00442591		0.00395416		0.0035013		0.00308754		
0.00388673		0.00495649		0.00530085		0.00520589		0.00487356		0.00442902		0.0039579		0.00350521		0.0030913		
0.00388107		0.00495147		0.00529817		0.00520572		0.00487537		0.00443211		0.00396165		0.00350913		0.00309507		
0.0038754		0.00494644		0.00529547		0.00520552		0.00487717		0.0044352		0.00396539		0.00351305		0.00309885		
0.00386972		0.00494138		0.00529274		0.00520529		0.00487894		0.00443828		0.00396914		0.00351698		0.00310263		
0.00386402		0.00493629		0.00528997		0.00520504		0.0048807		0.00444135		0.00397288		0.00352091		0.00310643		
0.00385831		0.00493118		0.00528718		0.00520476		0.00488244		0.00444441		0.00397662		0.00352485		0.00311024		
0.0038526		0.00492604		0.00528436		0.00520446		0.00488416		0.00444746		0.00398036		0.00352879		0.00311405		
0.00384687		0.00492088		0.00528151		0.00520413		0.00488586		0.0044505		0.0039841		0.00353274		0.00311788		
0.00384113		0.0049157		0.00527863		0.00520377		0.00488755		0.00445353		0.00398784		0.0035367		0.00312172		
0.00383538		0.00491049		0.00527572		0.00520338		0.00488921		0.00445655		0.00399158		0.00354066		0.00312556		
0.00382961		0.00490526		0.00527278		0.00520297		0.00489086		0.00445956		0.00399532		0.00354462		0.00312942		
0.00382384		0.0049		0.00526981		0.00520253		0.00489248		0.00446256		0.00399905		0.00354859		0.00313328		
0.00381806		0.00489471		0.00526681		0.00520207		0.00489409		0.00446556		0.00400279		0.00355257		0.00313716		
0.00381226		0.00488941		0.00526378		0.00520157		0.00489568		0.00446854		0.00400652		0.00355655		0.00314104		
0.00380645		0.00488408		0.00526072		0.00520105		0.00489724		0.00447151		0.00401025		0.00356054		0.00314494		
0.00380064		0.00487872		0.00525763		0.00520051		0.00489879		0.00447447		0.00401397		0.00356453		0.00314884		
0.00379481		0.00487334		0.00525451		0.00519993		0.00490032		0.00447742		0.0040177		0.00356852		0.00315275		
0.00378897		0.00486793		0.00525136		0.00519932		0.00490182		0.00448036		0.00402142		0.00357252		0.00315667		
0.00378312		0.0048625		0.00524818		0.00519869		0.00490331		0.00448328		0.00402515		0.00357653		0.00316061		
0.00377726		0.00485705		0.00524497		0.00519803		0.00490477		0.0044862		0.00402886		0.00358054		0.00316455		
0.00377138		0.00485157		0.00524173		0.00519734		0.00490622		0.0044891		0.00403258		0.00358455		0.0031685		
0.0037655		0.00484607		0.00523845		0.00519663		0.00490764		0.004492		0.00403629		0.00358857		0.00317246		
0.00375961		0.00484054		0.00523515		0.00519588		0.00490904		0.00449488		0.00404		0.00359259		0.00317642		
0.0037537		0.00483499		0.00523182		0.00519511		0.00491042		0.00449775		0.00404371		0.00359661		0.0031804		
0.00374779		0.00482942		0.00522845		0.0051943		0.00491178		0.0045006		0.00404741		0.00360064		0.00318439		
0.00374186		0.00482382		0.00522506		0.00519347		0.00491312		0.00450345		0.00405111		0.00360468		0.00318838		
0.00373593		0.00481819		0.00522164		0.00519261		0.00491443		0.00450628		0.00405481		0.00360872		0.00319238		
0.00372998		0.00481255		0.00521818		0.00519172		0.00491573		0.0045091		0.00405851		0.00361276		0.0031964		
0.00372403		0.00480687		0.00521469		0.0051908		0.004917		0.0045119		0.00406219		0.0036168		0.00320042		
0.00371806		0.00480118		0.00521118		0.00518985		0.00491825		0.0045147		0.00406588		0.00362085		0.00320445		
0.00371209		0.00479546		0.00520763		0.00518888		0.00491947		0.00451748		0.00406956		0.0036249		0.00320849		
0.0037061		0.00478971		0.00520405		0.00518787		0.00492068		0.00452024		0.00407324		0.00362896		0.00321253		
0.0037001		0.00478394		0.00520044		0.00518683		0.00492186		0.004523		0.00407691		0.00363301		0.00321659		
0.00369409		0.00477815		0.0051968		0.00518576		0.00492302		0.00452573		0.00408058		0.00363707		0.00322065		
0.00368808		0.00477234		0.00519313		0.00518467		0.00492415		0.00452846		0.00408424		0.00364114		0.00322473		
0.00368205		0.0047665		0.00518943		0.00518354		0.00492526		0.00453117		0.0040879		0.00364521		0.00322881		
0.00367601		0.00476063		0.00518569		0.00518238		0.00492635		0.00453387		0.00409156		0.00364927		0.0032329		
0.00366997		0.00475475		0.00518193		0.00518119		0.00492741		0.00453655		0.0040952		0.00365335		0.00323699		
0.00366391		0.00474883		0.00517813		0.00517998		0.00492845		0.00453922		0.00409885		0.00365742		0.0032411		
0.00365784		0.0047429		0.0051743		0.00517873		0.00492947		0.00454187		0.00410249		0.0036615		0.00324521		
0.00365177		0.00473694		0.00517044		0.00517745		0.00493046		0.00454451		0.00410612		0.00366558		0.00324933		
0.00364568		0.00473096		0.00516655		0.00517614		0.00493143		0.00454713		0.00410974		0.00366966		0.00325346		
0.00363959		0.00472495		0.00516263		0.0051748		0.00493237		0.00454974		0.00411336		0.00367374		0.0032576		
0.00363348		0.00471892		0.00515868		0.00517342		0.00493329		0.00455233		0.00411698		0.00367783		0.00326174		
0.00362737		0.00471287		0.00515469		0.00517202		0.00493418		0.00455491		0.00412059		0.00368191		0.0032659		
0.00362124		0.00470679		0.00515068		0.00517058		0.00493505		0.00455747		0.00412419		0.003686		0.00327006		
0.00361511		0.00470069		0.00514663		0.00516912		0.00493589		0.00456001		0.00412778		0.00369009		0.00327423		
0.00360897		0.00469457		0.00514255		0.00516762		0.00493671		0.00456254		0.00413137		0.00369418		0.0032784		
0.00360281		0.00468842		0.00513844		0.00516609		0.0049375		0.00456505		0.00413495		0.00369827		0.00328258		
0.00359665		0.00468225		0.0051343		0.00516453		0.00493827		0.00456755		0.00413853		0.00370237		0.00328677		
0.00359048		0.00467605		0.00513013		0.00516294		0.00493901		0.00457003		0.00414209		0.00370646		0.00329097		
0.0035843		0.00466984		0.00512592		0.00516131		0.00493972		0.00457249		0.00414565		0.00371056		0.00329517		
0.00357811		0.0046636		0.00512169		0.00515965		0.00494041		0.00457493		0.00414921		0.00371465		0.00329938		
0.00357191		0.00465733		0.00511742		0.00515797		0.00494107		0.00457736		0.00415275		0.00371875		0.0033036		
0.00356571		0.00465105		0.00511312		0.00515624		0.0049417		0.00457977		0.00415629		0.00372285		0.00330783		
0.00355949		0.00464474		0.00510879		0.00515449		0.00494231		0.00458216		0.00415981		0.00372694		0.00331206		
0.00355327		0.0046384		0.00510442		0.0051527		0.00494289		0.00458453		0.00416333		0.00373104		0.0033163		
0.00354703		0.00463205		0.00510003		0.00515088		0.00494345		0.00458689		0.00416684		0.00373514		0.00332054		
0.00354079		0.00462567		0.0050956		0.00514903		0.00494397		0.00458922		0.00417035		0.00373924		0.00332479		
0.00353454		0.00461927		0.00509114		0.00514715		0.00494447		0.00459154		0.00417384		0.00374333		0.00332905		
0.00352828		0.00461284		0.00508665		0.00514523		0.00494494		0.00459384		0.00417732		0.00374743		0.00333331		
0.00352201		0.0046064		0.00508213		0.00514328		0.00494539		0.00459612		0.0041808		0.00375153		0.00333758		
0.00351573		0.00459993		0.00507757		0.0051413		0.0049458		0.00459838		0.00418427		0.00375562		0.00334186		
0.00350945		0.00459343		0.00507299		0.00513928		0.00494619		0.00460063		0.00418772		0.00375972		0.00334614		
0.00350315		0.00458692		0.00506837		0.00513723		0.00494655		0.00460285		0.00419117		0.00376381		0.00335043		
0.00349685		0.00458038		0.00506372		0.00513514		0.00494688		0.00460505		0.0041946		0.0037679		0.00335472		
0.00349054		0.00457382		0.00505904		0.00513303		0.00494718		0.00460724		0.00419803		0.003772		0.00335902		
0.00348422		0.00456724		0.00505432		0.00513088		0.00494745		0.0046094		0.00420145		0.00377609		0.00336333		
0.00347789		0.00456064		0.00504958		0.00512869		0.0049477		0.00461154		0.00420485		0.00378017		0.00336764		
0.00347156		0.00455401		0.0050448		0.00512647		0.00494791		0.00461366		0.00420825		0.00378426		0.00337195		
0.00346521		0.00454736		0.00503999		0.00512422		0.0049481		0.00461577		0.00421163		0.00378834		0.00337627		
0.00345886		0.00454069		0.00503515		0.00512193		0.00494826		0.00461785		0.004215		0.00379243		0.0033806		
0.0034525		0.00453399		0.00503028		0.00511961		0.00494838		0.00461991		0.00421837		0.00379651		0.00338493		
0.00344613		0.00452728		0.00502537		0.00511726		0.00494848		0.00462194		0.00422172		0.00380059		0.00338927		
0.00343976		0.00452054		0.00502043		0.00511487		0.00494855		0.00462396		0.00422505		0.00380466		0.00339361		
0.00343337		0.00451378		0.00501546		0.00511244		0.00494858		0.00462596		0.00422838		0.00380873		0.00339795		
0.00342698		0.004507		0.00501046		0.00510998		0.00494859		0.00462793		0.0042317		0.0038128		0.0034023		
0.00342058		0.0045002		0.00500543		0.00510749		0.00494857		0.00462988		0.004235		0.00381687		0.00340666		
0.00341418		0.00449337		0.00500036		0.00510496		0.00494851		0.00463181		0.00423829		0.00382093		0.00341102		
0.00340776		0.00448653		0.00499527		0.0051024		0.00494843		0.00463372		0.00424156		0.00382499		0.00341538		
0.00340134		0.00447966		0.00499014		0.0050998		0.00494831		0.0046356		0.00424483		0.00382905		0.00341975		
0.00339491		0.00447277		0.00498498		0.00509717		0.00494816		0.00463746		0.00424808		0.0038331		0.00342412		
0.00338848		0.00446586		0.00497978		0.00509451		0.00494799		0.0046393		0.00425132		0.00383715		0.00342849		
0.00338203		0.00445892		0.00497456		0.0050918		0.00494778		0.00464111		0.00425454		0.0038412		0.00343287		
0.00337558		0.00445197		0.0049693		0.00508907		0.00494753		0.0046429		0.00425775		0.00384524		0.00343725		
0.00336912		0.004445		0.00496401		0.00508629		0.00494726		0.00464467		0.00426095		0.00384928		0.00344164		
0.00336265		0.004438		0.00495869		0.00508348		0.00494696		0.00464641		0.00426413		0.00385331		0.00344603		
0.00335618		0.00443098		0.00495334		0.00508064		0.00494662		0.00464813		0.0042673		0.00385733		0.00345042		
0.0033497		0.00442394		0.00494796		0.00507776		0.00494625		0.00464983		0.00427046		0.00386136		0.00345482		
0.00334321		0.00441689		0.00494254		0.00507485		0.00494585		0.0046515		0.00427359		0.00386537		0.00345921		
0.00333672		0.00440981		0.00493709		0.0050719		0.00494541		0.00465314		0.00427672		0.00386939		0.00346361		
0.00333022		0.0044027		0.00493161		0.00506891		0.00494494		0.00465476		0.00427983		0.00387339		0.00346802		
0.00332371		0.00439558		0.0049261		0.00506589		0.00494444		0.00465636		0.00428292		0.00387739		0.00347242		
0.0033172		0.00438844		0.00492055		0.00506283		0.00494391		0.00465793		0.004286		0.00388139		0.00347683		
0.00331068		0.00438128		0.00491498		0.00505973		0.00494334		0.00465947		0.00428906		0.00388537		0.00348124		
0.00330415		0.00437409		0.00490937		0.0050566		0.00494274		0.00466099		0.00429211		0.00388936		0.00348566		
0.00329761		0.00436689		0.00490373		0.00505344		0.00494211		0.00466249		0.00429514		0.00389333		0.00349007		
0.00329107		0.00435967		0.00489806		0.00505024		0.00494144		0.00466395		0.00429815		0.0038973		0.00349449		
0.00328452		0.00435242		0.00489236		0.005047		0.00494074		0.00466539		0.00430115		0.00390126		0.0034989		
0.00327797		0.00434516		0.00488663		0.00504372		0.00494001		0.00466681		0.00430413		0.00390522		0.00350332		
0.00327141		0.00433787		0.00488086		0.00504041		0.00493924		0.00466819		0.00430709		0.00390917		0.00350774		
0.00326484		0.00433057		0.00487506		0.00503706		0.00493843		0.00466955		0.00431004		0.00391311		0.00351216		
0.00325827		0.00432325		0.00486923		0.00503368		0.0049376		0.00467089		0.00431297		0.00391704		0.00351659		
0.00325169		0.0043159		0.00486337		0.00503026		0.00493672		0.00467219		0.00431588		0.00392097		0.00352101		
0.00324511		0.00430854		0.00485748		0.0050268		0.00493582		0.00467347		0.00431877		0.00392488		0.00352543		
0.00323851		0.00430115		0.00485156		0.0050233		0.00493488		0.00467472		0.00432165		0.00392879		0.00352986		
0.00323192		0.00429375		0.0048456		0.00501977		0.0049339		0.00467594		0.0043245		0.00393269		0.00353428		
0.00322531		0.00428633		0.00483962		0.0050162		0.00493289		0.00467713		0.00432734		0.00393658		0.00353871		
0.0032187		0.00427888		0.0048336		0.0050126		0.00493184		0.0046783		0.00433016		0.00394047		0.00354313		
0.00321209		0.00427142		0.00482755		0.00500896		0.00493075		0.00467943		0.00433296		0.00394434		0.00354756		
0.00320547		0.00426394		0.00482147		0.00500528		0.00492964		0.00468054		0.00433574		0.0039482		0.00355198		
0.00319884		0.00425644		0.00481536		0.00500156		0.00492848		0.00468162		0.0043385		0.00395206		0.00355641		
0.00319221		0.00424892		0.00480921		0.00499781		0.00492729		0.00468267		0.00434124		0.0039559		0.00356083		
0.00318557		0.00424139		0.00480304		0.00499402		0.00492606		0.00468369		0.00434396		0.00395974		0.00356525		
0.00317893		0.00423383		0.00479683		0.00499019		0.0049248		0.00468468		0.00434666		0.00396356		0.00356967		
0.00317228		0.00422625		0.0047906		0.00498633		0.0049235		0.00468564		0.00434934		0.00396738		0.00357409		
0.00316563		0.00421866		0.00478433		0.00498242		0.00492217		0.00468657		0.004352		0.00397118		0.00357851		
0.00315897		0.00421105		0.00477803		0.00497848		0.00492079		0.00468747		0.00435464		0.00397498		0.00358293		
0.0031523		0.00420341		0.0047717		0.00497451		0.00491939		0.00468834		0.00435726		0.00397876		0.00358734		
0.00314563		0.00419577		0.00476534		0.00497049		0.00491794		0.00468917		0.00435985		0.00398253		0.00359176		
0.00313896		0.0041881		0.00475895		0.00496644		0.00491646		0.00468998		0.00436243		0.00398629		0.00359617		
0.00313228		0.00418041		0.00475253		0.00496235		0.00491494		0.00469076		0.00436498		0.00399004		0.00360058		
0.00312559		0.00417271		0.00474607		0.00495822		0.00491338		0.0046915		0.00436751		0.00399377		0.00360498		
0.0031189		0.00416498		0.00473959		0.00495406		0.00491178		0.00469222		0.00437002		0.0039975		0.00360939		
0.00311221		0.00415724		0.00473308		0.00494986		0.00491015		0.0046929		0.0043725		0.00400121		0.00361379		
0.00310551		0.00414949		0.00472653		0.00494562		0.00490848		0.00469355		0.00437497		0.00400491		0.00361819		
0.0030988		0.00414171		0.00471995		0.00494134		0.00490677		0.00469417		0.0043774		0.00400859		0.00362258		
0.00309209		0.00413392		0.00471335		0.00493703		0.00490503		0.00469475		0.00437982		0.00401227		0.00362697		
0.00308538		0.0041261		0.00470671		0.00493267		0.00490324		0.0046953		0.00438221		0.00401593		0.00363136		
0.00307866		0.00411828		0.00470005		0.00492828		0.00490142		0.00469582		0.00438458		0.00401957		0.00363574		
0.00307194		0.00411043		0.00469335		0.00492385		0.00489956		0.00469631		0.00438693		0.00402321		0.00364012		
0.00306521		0.00410257		0.00468662		0.00491939		0.00489766		0.00469676		0.00438925		0.00402682		0.0036445		
0.00305848		0.00409469		0.00467986		0.00491488		0.00489572		0.00469718		0.00439154		0.00403043		0.00364887		
0.00305174		0.00408679		0.00467307		0.00491034		0.00489375		0.00469757		0.00439382		0.00403402		0.00365323		
0.003045		0.00407888		0.00466626		0.00490576		0.00489173		0.00469792		0.00439606		0.00403759		0.0036576		
0.00303826		0.00407094		0.00465941		0.00490114		0.00488968		0.00469824		0.00439828		0.00404115		0.00366195		
0.00303151		0.004063		0.00465253		0.00489649		0.00488758		0.00469853		0.00440048		0.0040447		0.0036663		
0.00302476		0.00405503		0.00464562		0.00489179		0.00488545		0.00469878		0.00440265		0.00404823		0.00367065		
0.003018		0.00404705		0.00463869		0.00488706		0.00488328		0.00469899		0.00440479		0.00405174		0.00367499		
0.00301124		0.00403905		0.00463172		0.00488229		0.00488107		0.00469917		0.00440691		0.00405524		0.00367932		
0.00300447		0.00403104		0.00462472		0.00487748		0.00487882		0.00469932		0.004409		0.00405872		0.00368365		
0.0029977		0.00402301		0.0046177		0.00487264		0.00487653		0.00469943		0.00441107		0.00406219		0.00368797		
0.00299093		0.00401497		0.00461064		0.00486775		0.0048742		0.0046995		0.00441311		0.00406563		0.00369228		
0.00298416		0.0040069		0.00460356		0.00486283		0.00487183		0.00469954		0.00441512		0.00406907		0.00369659		
0.00297738		0.00399883		0.00459644		0.00485787		0.00486942		0.00469955		0.0044171		0.00407248		0.00370089		
0.00297059		0.00399073		0.0045893		0.00485287		0.00486696		0.00469952		0.00441906		0.00407588		0.00370518		
0.00296381		0.00398262		0.00458212		0.00484783		0.00486447		0.00469945		0.00442099		0.00407926		0.00370947		
0.00295702		0.0039745		0.00457492		0.00484276		0.00486194		0.00469934		0.00442289		0.00408262		0.00371375		
0.00295022		0.00396636		0.00456769		0.00483765		0.00485937		0.0046992		0.00442476		0.00408596		0.00371802		
0.00294343		0.0039582		0.00456043		0.0048325		0.00485676		0.00469902		0.0044266		0.00408928		0.00372228		
0.00293663		0.00395003		0.00455314		0.00482731		0.00485411		0.00469881		0.00442841		0.00409259		0.00372653		
0.00292982		0.00394185		0.00454583		0.00482208		0.00485141		0.00469856		0.0044302		0.00409588		0.00373077		
0.00292302		0.00393365		0.00453848		0.00481682		0.00484868		0.00469827		0.00443196		0.00409914		0.00373501		
0.00291621		0.00392543		0.00453111		0.00481152		0.0048459		0.00469794		0.00443368		0.00410239		0.00373924		
0.00290939		0.0039172		0.0045237		0.00480617		0.00484309		0.00469758		0.00443538		0.00410562		0.00374345		
0.00290258		0.00390896		0.00451627		0.0048008		0.00484023		0.00469718		0.00443704		0.00410883		0.00374766		
0.00289576		0.0039007		0.00450881		0.00479538		0.00483733		0.00469674		0.00443868		0.00411202		0.00375186		
0.00288894		0.00389242		0.00450132		0.00478992		0.00483439		0.00469626		0.00444028		0.00411518		0.00375604		
0.00288212		0.00388414		0.00449381		0.00478443		0.00483141		0.00469574		0.00444186		0.00411833		0.00376022		
0.00287529		0.00387583		0.00448626		0.0047789		0.00482839		0.00469519		0.0044434		0.00412146		0.00376439		
0.00286846		0.00386752		0.00447869		0.00477333		0.00482532		0.00469459		0.00444491		0.00412456		0.00376854		
0.00286163		0.00385919		0.00447109		0.00476773		0.00482222		0.00469396		0.00444639		0.00412764		0.00377268		
0.00285479		0.00385084		0.00446346		0.00476208		0.00481907		0.00469329		0.00444784		0.0041307		0.00377682		
0.00284796		0.00384249		0.00445581		0.0047564		0.00481588		0.00469257		0.00444926		0.00413374		0.00378094		
0.00284112		0.00383412		0.00444813		0.00475068		0.00481265		0.00469182		0.00445064		0.00413676		0.00378505		
0.00283428		0.00382573		0.00444042		0.00474492		0.00480938		0.00469103		0.00445199		0.00413975		0.00378914		
0.00282743		0.00381733		0.00443268		0.00473913		0.00480606		0.0046902		0.00445331		0.00414272		0.00379323		
0.00282059		0.00380892		0.00442492		0.00473329		0.0048027		0.00468933		0.0044546		0.00414567		0.0037973		
0.00281374		0.0038005		0.00441713		0.00472742		0.0047993		0.00468842		0.00445585		0.00414859		0.00380136		
0.00280689		0.00379206		0.00440931		0.00472152		0.00479586		0.00468747		0.00445707		0.00415149		0.0038054		
0.00280004		0.00378361		0.00440146		0.00471557		0.00479238		0.00468647		0.00445826		0.00415437		0.00380943		
0.00279319		0.00377515		0.00439359		0.00470959		0.00478885		0.00468544		0.00445941		0.00415722		0.00381345		
0.00278633		0.00376667		0.00438569		0.00470356		0.00478528		0.00468437		0.00446052		0.00416004		0.00381746		
0.00277947		0.00375818		0.00437777		0.0046975		0.00478167		0.00468325		0.00446161		0.00416285		0.00382145		
0.00277261		0.00374968		0.00436982		0.00469141		0.00477802		0.0046821		0.00446265		0.00416562		0.00382542		
0.00276575		0.00374117		0.00436184		0.00468527		0.00477432		0.0046809		0.00446367		0.00416837		0.00382938		
0.00275889		0.00373265		0.00435383		0.0046791		0.00477058		0.00467966		0.00446464		0.0041711		0.00383333		
0.00275203		0.00372411		0.0043458		0.00467289		0.0047668		0.00467838		0.00446559		0.0041738		0.00383726		
0.00274516		0.00371556		0.00433775		0.00466665		0.00476297		0.00467706		0.00446649		0.00417647		0.00384117		
0.0027383		0.003707		0.00432967		0.00466037		0.0047591		0.00467569		0.00446736		0.00417912		0.00384507		
