#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.000257581		0.000316946		0.000362399		0.000415847		0.000483686		0.00056937		0.000674241		0.000798619		0.000942059		
0.000255274		0.000314215		0.000359337		0.000412347		0.000479574		0.000564443		0.000668294		0.000791459		0.000933509		
0.000252985		0.000311504		0.000356296		0.000408871		0.00047549		0.000559551		0.000662392		0.000784353		0.000925026		
0.000250711		0.000308811		0.000353276		0.000405418		0.000471435		0.000554695		0.000656534		0.000777302		0.00091661		
0.000248455		0.000306136		0.000350275		0.000401988		0.000467408		0.000549875		0.00065072		0.000770306		0.000908259		
0.000246215		0.000303481		0.000347295		0.000398582		0.00046341		0.000545089		0.00064495		0.000763363		0.000899974		
0.000243991		0.000300843		0.000344335		0.000395199		0.000459439		0.000540339		0.000639224		0.000756475		0.000891753		
0.000241784		0.000298224		0.000341395		0.000391838		0.000455496		0.000535623		0.000633541		0.000749639		0.000883598		
0.000239593		0.000295623		0.000338474		0.000388501		0.000451581		0.000530942		0.000627901		0.000742857		0.000875506		
0.000237419		0.00029304		0.000335574		0.000385186		0.000447694		0.000526295		0.000622304		0.000736128		0.000867478		
0.00023526		0.000290476		0.000332693		0.000381894		0.000443834		0.000521682		0.000616749		0.000729451		0.000859514		
0.000233118		0.000287929		0.000329832		0.000378625		0.000440001		0.000517103		0.000611237		0.000722826		0.000851613		
0.000230992		0.0002854		0.00032699		0.000375378		0.000436195		0.000512557		0.000605767		0.000716253		0.000843774		
0.000228881		0.000282889		0.000324168		0.000372153		0.000432416		0.000508046		0.000600338		0.000709732		0.000835997		
0.000226787		0.000280396		0.000321365		0.000368951		0.000428664		0.000503567		0.000594951		0.000703261		0.000828282		
0.000224708		0.00027792		0.000318582		0.00036577		0.000424939		0.000499122		0.000589605		0.000696841		0.000820628		
0.000222645		0.000275462		0.000315818		0.000362612		0.00042124		0.000494709		0.0005843		0.000690471		0.000813036		
0.000220597		0.000273022		0.000313072		0.000359476		0.000417568		0.000490329		0.000579036		0.000684152		0.000805503		
0.000218565		0.000270599		0.000310346		0.000356361		0.000413922		0.000485982		0.000573812		0.000677882		0.000798031		
0.000216548		0.000268193		0.000307639		0.000353268		0.000410302		0.000481667		0.000568628		0.000671662		0.000790619		
0.000214547		0.000265804		0.000304951		0.000350197		0.000406708		0.000477384		0.000563485		0.000665491		0.000783266		
0.00021256		0.000263433		0.000302281		0.000347147		0.00040314		0.000473133		0.000558381		0.000659369		0.000775973		
0.000210589		0.000261078		0.00029963		0.000344119		0.000399598		0.000468914		0.000553316		0.000653295		0.000768737		
0.000208633		0.000258741		0.000296998		0.000341112		0.000396081		0.000464726		0.000548291		0.000647269		0.00076156		
0.000206692		0.000256421		0.000294384		0.000338126		0.00039259		0.00046057		0.000543304		0.000641291		0.000754441		
0.000204766		0.000254117		0.000291789		0.000335161		0.000389124		0.000456445		0.000538356		0.000635361		0.00074738		
0.000202855		0.00025183		0.000289212		0.000332217		0.000385683		0.000452351		0.000533447		0.000629478		0.000740375		
0.000200959		0.00024956		0.000286653		0.000329294		0.000382267		0.000448288		0.000528576		0.000623641		0.000733427		
0.000199077		0.000247306		0.000284112		0.000326392		0.000378876		0.000444255		0.000523742		0.000617852		0.000726535		
0.00019721		0.000245069		0.00028159		0.00032351		0.00037551		0.000440253		0.000518947		0.000612108		0.0007197		
0.000195357		0.000242849		0.000279085		0.000320649		0.000372168		0.000436281		0.000514189		0.000606411		0.00071292		
0.000193519		0.000240644		0.000276599		0.000317809		0.000368851		0.00043234		0.000509468		0.000600759		0.000706195		
0.000191695		0.000238456		0.00027413		0.000314989		0.000365558		0.000428428		0.000504784		0.000595153		0.000699525		
0.000189885		0.000236284		0.000271679		0.000312189		0.00036229		0.000424546		0.000500137		0.000589592		0.000692909		
0.00018809		0.000234129		0.000269246		0.000309409		0.000359045		0.000420693		0.000495526		0.000584076		0.000686348		
0.000186309		0.000231989		0.00026683		0.00030665		0.000355825		0.00041687		0.000490952		0.000578604		0.00067984		
0.000184541		0.000229865		0.000264432		0.00030391		0.000352628		0.000413076		0.000486413		0.000573176		0.000673386		
0.000182788		0.000227757		0.000262051		0.00030119		0.000349455		0.000409311		0.000481911		0.000567792		0.000666985		
0.000181048		0.000225665		0.000259687		0.00029849		0.000346305		0.000405575		0.000477444		0.000562452		0.000660636		
0.000179323		0.000223588		0.000257341		0.00029581		0.000343179		0.000401868		0.000473013		0.000557155		0.00065434		
0.000177611		0.000221528		0.000255012		0.000293149		0.000340077		0.000398189		0.000468616		0.000551901		0.000648095		
0.000175912		0.000219482		0.0002527		0.000290508		0.000336997		0.000394538		0.000464255		0.00054669		0.000641902		
0.000174228		0.000217452		0.000250405		0.000287886		0.00033394		0.000390916		0.000459928		0.000541521		0.000635761		
0.000172556		0.000215438		0.000248127		0.000285284		0.000330907		0.000387322		0.000455636		0.000536394		0.00062967		
0.000170898		0.000213439		0.000245865		0.0002827		0.000327896		0.000383755		0.000451378		0.00053131		0.00062363		
0.000169254		0.000211455		0.000243621		0.000280136		0.000324908		0.000380216		0.000447153		0.000526266		0.000617641		
0.000167622		0.000209486		0.000241393		0.00027759		0.000321942		0.000376705		0.000442963		0.000521265		0.000611701		
0.000166004		0.000207532		0.000239181		0.000275064		0.000318999		0.000373221		0.000438806		0.000516304		0.00060581		
0.000164399		0.000205593		0.000236987		0.000272556		0.000316078		0.000369764		0.000434683		0.000511384		0.000599969		
0.000162807		0.000203669		0.000234808		0.000270067		0.000313179		0.000366334		0.000430593		0.000506504		0.000594177		
0.000161228		0.00020176		0.000232646		0.000267597		0.000310303		0.000362931		0.000426536		0.000501665		0.000588433		
0.000159661		0.000199866		0.0002305		0.000265145		0.000307448		0.000359554		0.000422511		0.000496866		0.000582737		
0.000158108		0.000197986		0.00022837		0.000262711		0.000304615		0.000356204		0.000418519		0.000492106		0.000577089		
0.000156567		0.000196121		0.000226256		0.000260296		0.000301803		0.000352881		0.000414559		0.000487386		0.000571489		
0.000155039		0.00019427		0.000224159		0.000257899		0.000299014		0.000349583		0.000410631		0.000482704		0.000565936		
0.000153523		0.000192434		0.000222077		0.00025552		0.000296245		0.000346312		0.000406735		0.000478062		0.000560429		
0.00015202		0.000190612		0.000220011		0.000253159		0.000293498		0.000343066		0.000402871		0.000473458		0.00055497		
0.000150529		0.000188804		0.000217961		0.000250816		0.000290772		0.000339846		0.000399038		0.000468893		0.000549556		
0.000149051		0.000187011		0.000215926		0.00024849		0.000288067		0.000336652		0.000395237		0.000464366		0.000544189		
0.000147585		0.000185231		0.000213907		0.000246183		0.000285383		0.000333483		0.000391466		0.000459876		0.000538866		
0.000146131		0.000183466		0.000211904		0.000243893		0.00028272		0.000330339		0.000387726		0.000455424		0.00053359		
0.000144689		0.000181715		0.000209915		0.00024162		0.000280078		0.00032722		0.000384017		0.00045101		0.000528358		
0.000143259		0.000179977		0.000207943		0.000239366		0.000277456		0.000324127		0.000380339		0.000446632		0.00052317		
0.000141841		0.000178253		0.000205985		0.000237128		0.000274855		0.000321058		0.00037669		0.000442291		0.000518027		
0.000140435		0.000176543		0.000204043		0.000234908		0.000272274		0.000318013		0.000373072		0.000437987		0.000512928		
0.00013904		0.000174847		0.000202115		0.000232704		0.000269713		0.000314993		0.000369483		0.000433719		0.000507873		
0.000137658		0.000173164		0.000200203		0.000230518		0.000267172		0.000311997		0.000365924		0.000429487		0.000502861		
0.000136287		0.000171495		0.000198306		0.000228349		0.000264651		0.000309026		0.000362395		0.00042529		0.000497892		
0.000134927		0.000169839		0.000196423		0.000226197		0.00026215		0.000306078		0.000358894		0.00042113		0.000492966		
0.000133579		0.000168196		0.000194556		0.000224061		0.000259669		0.000303154		0.000355423		0.000417004		0.000488082		
0.000132243		0.000166567		0.000192702		0.000221942		0.000257208		0.000300254		0.00035198		0.000412914		0.000483241		
0.000130918		0.000164951		0.000190864		0.00021984		0.000254766		0.000297378		0.000348567		0.000408858		0.000478441		
0.000129604		0.000163348		0.00018904		0.000217754		0.000252343		0.000294524		0.000345181		0.000404837		0.000473683		
0.000128302		0.000161758		0.00018723		0.000215685		0.00024994		0.000291694		0.000341824		0.00040085		0.000468966		
0.00012701		0.00016018		0.000185435		0.000213632		0.000247556		0.000288888		0.000338495		0.000396897		0.00046429		
0.00012573		0.000158616		0.000183654		0.000211595		0.000245191		0.000286104		0.000335194		0.000392978		0.000459655		
0.000124461		0.000157065		0.000181888		0.000209575		0.000242845		0.000283343		0.00033192		0.000389093		0.00045506		
0.000123202		0.000155526		0.000180135		0.00020757		0.000240517		0.000280604		0.000328674		0.000385241		0.000450505		
0.000121955		0.000154		0.000178397		0.000205582		0.000238209		0.000277888		0.000325456		0.000381422		0.00044599		
0.000120718		0.000152486		0.000176672		0.000203609		0.000235919		0.000275195		0.000322264		0.000377636		0.000441514		
0.000119492		0.000150985		0.000174961		0.000201652		0.000233648		0.000272523		0.0003191		0.000373883		0.000437078		
0.000118276		0.000149497		0.000173264		0.00019971		0.000231395		0.000269874		0.000315962		0.000370162		0.000432681		
0.000117071		0.000148021		0.000171581		0.000197785		0.00022916		0.000267246		0.000312851		0.000366473		0.000428322		
0.000115877		0.000146557		0.000169912		0.000195874		0.000226943		0.000264641		0.000309766		0.000362816		0.000424002		
0.000114693		0.000145105		0.000168256		0.00019398		0.000224745		0.000262057		0.000306707		0.000359191		0.000419719		
0.00011352		0.000143665		0.000166613		0.0001921		0.000222564		0.000259495		0.000303675		0.000355598		0.000415475		
0.000112356		0.000142237		0.000164984		0.000190236		0.000220401		0.000256954		0.000300668		0.000352036		0.000411268		
0.000111203		0.000140822		0.000163368		0.000188387		0.000218256		0.000254434		0.000297687		0.000348504		0.000407098		
0.000110061		0.000139418		0.000161766		0.000186553		0.000216129		0.000251935		0.000294732		0.000345004		0.000402966		
0.000108928		0.000138026		0.000160177		0.000184733		0.000214019		0.000249457		0.000291802		0.000341534		0.00039887		
0.000107805		0.000136646		0.0001586		0.000182929		0.000211927		0.000247		0.000288897		0.000338095		0.00039481		
0.000106692		0.000135277		0.000157037		0.00018114		0.000209852		0.000244564		0.000286017		0.000334686		0.000390787		
0.000105589		0.00013392		0.000155487		0.000179365		0.000207794		0.000242148		0.000283161		0.000331306		0.000386799		
0.000104496		0.000132575		0.000153949		0.000177605		0.000205753		0.000239753		0.000280331		0.000327957		0.000382848		
0.000103413		0.000131241		0.000152425		0.000175859		0.000203729		0.000237378		0.000277525		0.000324637		0.000378931		
0.000102339		0.000129919		0.000150913		0.000174128		0.000201722		0.000235023		0.000274743		0.000321346		0.00037505		
0.000101275		0.000128607		0.000149414		0.000172411		0.000199731		0.000232688		0.000271985		0.000318085		0.000371204		
0.000100221		0.000127308		0.000147927		0.000170708		0.000197758		0.000230373		0.000269252		0.000314852		0.000367392		
9.91756e-05		0.000126019		0.000146453		0.00016902		0.0001958		0.000228078		0.000266542		0.000311648		0.000363614		
9.814e-05		0.000124741		0.000144991		0.000167346		0.00019386		0.000225802		0.000263856		0.000308473		0.000359871		
9.71137e-05		0.000123474		0.000143541		0.000165685		0.000191935		0.000223546		0.000261193		0.000305325		0.000356161		
9.60968e-05		0.000122219		0.000142104		0.000164039		0.000190027		0.000221309		0.000258553		0.000302206		0.000352485		
9.5089e-05		0.000120974		0.000140679		0.000162406		0.000188135		0.000219092		0.000255937		0.000299115		0.000348843		
9.40905e-05		0.00011974		0.000139266		0.000160787		0.000186259		0.000216893		0.000253344		0.000296051		0.000345233		
9.3101e-05		0.000118517		0.000137865		0.000159182		0.0001844		0.000214714		0.000250773		0.000293015		0.000341656		
9.21205e-05		0.000117304		0.000136476		0.000157591		0.000182555		0.000212553		0.000248225		0.000290006		0.000338112		
9.1149e-05		0.000116102		0.000135098		0.000156013		0.000180727		0.000210411		0.0002457		0.000287024		0.0003346		
9.01864e-05		0.000114911		0.000133733		0.000154448		0.000178914		0.000208288		0.000243197		0.000284069		0.000331121		
8.92327e-05		0.00011373		0.000132379		0.000152896		0.000177117		0.000206183		0.000240716		0.00028114		0.000327673		
8.82877e-05		0.000112559		0.000131037		0.000151358		0.000175335		0.000204096		0.000238257		0.000278238		0.000324256		
8.73514e-05		0.000111399		0.000129707		0.000149833		0.000173568		0.000202028		0.00023582		0.000275362		0.000320871		
8.64237e-05		0.000110249		0.000128388		0.000148321		0.000171817		0.000199978		0.000233404		0.000272512		0.000317518		
8.55047e-05		0.000109109		0.00012708		0.000146822		0.000170081		0.000197945		0.00023101		0.000269689		0.000314195		
8.45941e-05		0.000107979		0.000125784		0.000145336		0.00016836		0.000195931		0.000228638		0.00026689		0.000310902		
8.36921e-05		0.00010686		0.000124499		0.000143863		0.000166653		0.000193934		0.000226287		0.000264118		0.000307641		
8.27984e-05		0.00010575		0.000123226		0.000142403		0.000164962		0.000191955		0.000223956		0.00026137		0.000304409		
8.19131e-05		0.00010465		0.000121963		0.000140955		0.000163285		0.000189993		0.000221647		0.000258648		0.000301207		
8.1036e-05		0.000103561		0.000120712		0.00013952		0.000161623		0.000188048		0.000219359		0.00025595		0.000298035		
8.01671e-05		0.000102481		0.000119471		0.000138097		0.000159975		0.000186121		0.000217091		0.000253278		0.000294892		
7.93064e-05		0.00010141		0.000118242		0.000136687		0.000158342		0.000184211		0.000214843		0.000250629		0.000291779		
7.84538e-05		0.000100349		0.000117023		0.000135288		0.000156723		0.000182318		0.000212616		0.000248005		0.000288695		
7.76092e-05		9.92983e-05		0.000115815		0.000133903		0.000155119		0.000180442		0.000210409		0.000245406		0.000285639		
7.67726e-05		9.82567e-05		0.000114618		0.000132529		0.000153528		0.000178582		0.000208222		0.00024283		0.000282613		
7.59439e-05		9.72245e-05		0.000113431		0.000131168		0.000151952		0.000176739		0.000206055		0.000240278		0.000279614		
7.51231e-05		9.62018e-05		0.000112255		0.000129818		0.00015039		0.000174913		0.000203908		0.00023775		0.000276644		
7.43101e-05		9.51883e-05		0.000111089		0.00012848		0.000148841		0.000173103		0.000201781		0.000235245		0.000273701		
7.35047e-05		9.41841e-05		0.000109934		0.000127155		0.000147306		0.000171309		0.000199672		0.000232763		0.000270786		
7.27071e-05		9.31891e-05		0.000108789		0.000125841		0.000145785		0.000169532		0.000197583		0.000230305		0.000267899		
7.19171e-05		9.22032e-05		0.000107655		0.000124539		0.000144278		0.00016777		0.000195514		0.000227869		0.000265039		
7.11346e-05		9.12263e-05		0.00010653		0.000123248		0.000142783		0.000166025		0.000193463		0.000225456		0.000262206		
7.03597e-05		9.02585e-05		0.000105416		0.000121969		0.000141303		0.000164295		0.000191431		0.000223066		0.0002594		
6.95922e-05		8.92996e-05		0.000104312		0.000120701		0.000139835		0.000162581		0.000189418		0.000220698		0.000256621		
6.88321e-05		8.83495e-05		0.000103218		0.000119445		0.000138381		0.000160883		0.000187423		0.000218352		0.000253868		
6.80793e-05		8.74083e-05		0.000102134		0.0001182		0.00013694		0.0001592		0.000185447		0.000216028		0.000251141		
6.73338e-05		8.64758e-05		0.000101059		0.000116966		0.000135512		0.000157532		0.000183489		0.000213726		0.00024844		
6.65955e-05		8.5552e-05		9.99949e-05		0.000115743		0.000134097		0.00015588		0.00018155		0.000211446		0.000245765		
6.58643e-05		8.46367e-05		9.89401e-05		0.000114532		0.000132694		0.000154243		0.000179628		0.000209188		0.000243115		
6.51403e-05		8.37301e-05		9.7895e-05		0.000113331		0.000131305		0.00015262		0.000177724		0.00020695		0.000240491		
6.44233e-05		8.28319e-05		9.68594e-05		0.000112141		0.000129928		0.000151013		0.000175838		0.000204734		0.000237892		
6.37133e-05		8.19422e-05		9.58333e-05		0.000110963		0.000128564		0.000149421		0.00017397		0.000202539		0.000235318		
6.30103e-05		8.10608e-05		9.48167e-05		0.000109794		0.000127212		0.000147843		0.000172119		0.000200365		0.000232769		
6.23141e-05		8.01877e-05		9.38095e-05		0.000108637		0.000125872		0.00014628		0.000170286		0.000198211		0.000230245		
6.16248e-05		7.93228e-05		9.28116e-05		0.00010749		0.000124545		0.000144731		0.00016847		0.000196078		0.000227744		
6.09422e-05		7.84662e-05		9.1823e-05		0.000106354		0.00012323		0.000143197		0.00016667		0.000193966		0.000225268		
6.02664e-05		7.76176e-05		9.08435e-05		0.000105228		0.000121927		0.000141677		0.000164888		0.000191873		0.000222816		
5.95973e-05		7.67772e-05		8.98732e-05		0.000104113		0.000120637		0.000140171		0.000163123		0.000189801		0.000220388		
5.89347e-05		7.59447e-05		8.89119e-05		0.000103008		0.000119358		0.00013868		0.000161374		0.000187748		0.000217984		
5.82787e-05		7.51201e-05		8.79596e-05		0.000101913		0.000118091		0.000137202		0.000159642		0.000185716		0.000215602		
5.76293e-05		7.43035e-05		8.70163e-05		0.000100828		0.000116835		0.000135738		0.000157927		0.000183702		0.000213244		
5.69863e-05		7.34946e-05		8.60818e-05		9.97536e-05		0.000115592		0.000134288		0.000156228		0.000181709		0.000210909		
5.63497e-05		7.26935e-05		8.51561e-05		9.8689e-05		0.00011436		0.000132851		0.000154545		0.000179734		0.000208597		
5.57194e-05		7.19001e-05		8.42391e-05		9.76344e-05		0.00011314		0.000131429		0.000152878		0.000177779		0.000206308		
5.50955e-05		7.11144e-05		8.33308e-05		9.65896e-05		0.000111931		0.000130019		0.000151227		0.000175842		0.000204041		
5.44778e-05		7.03362e-05		8.24311e-05		9.55547e-05		0.000110733		0.000128623		0.000149591		0.000173925		0.000201796		
5.38663e-05		6.95656e-05		8.15399e-05		9.45295e-05		0.000109547		0.00012724		0.000147972		0.000172026		0.000199573		
5.32609e-05		6.88024e-05		8.06572e-05		9.35139e-05		0.000108371		0.00012587		0.000146368		0.000170145		0.000197373		
5.26617e-05		6.80467e-05		7.97829e-05		9.25079e-05		0.000107207		0.000124513		0.000144779		0.000168283		0.000195194		
5.20685e-05		6.72983e-05		7.8917e-05		9.15115e-05		0.000106054		0.00012317		0.000143206		0.000166439		0.000193036		
5.14813e-05		6.65572e-05		7.80593e-05		9.05244e-05		0.000104912		0.000121839		0.000141648		0.000164613		0.0001909		
5.09e-05		6.58233e-05		7.72099e-05		8.95468e-05		0.000103781		0.000120521		0.000140105		0.000162805		0.000188785		
5.03247e-05		6.50966e-05		7.63686e-05		8.85785e-05		0.000102661		0.000119215		0.000138578		0.000161015		0.000186691		
4.97552e-05		6.43771e-05		7.55355e-05		8.76194e-05		0.000101551		0.000117922		0.000137065		0.000159242		0.000184618		
4.91915e-05		6.36646e-05		7.47104e-05		8.66695e-05		0.000100452		0.000116641		0.000135566		0.000157487		0.000182566		
4.86335e-05		6.29591e-05		7.38932e-05		8.57286e-05		9.93628e-05		0.000115373		0.000134083		0.00015575		0.000180534		
4.80813e-05		6.22606e-05		7.3084e-05		8.47968e-05		9.82846e-05		0.000114117		0.000132613		0.000154029		0.000178523		
4.75347e-05		6.1569e-05		7.22826e-05		8.3874e-05		9.72168e-05		0.000112873		0.000131159		0.000152325		0.000176531		
4.69937e-05		6.08842e-05		7.1489e-05		8.29601e-05		9.61592e-05		0.000111642		0.000129718		0.000150639		0.00017456		
4.64583e-05		6.02063e-05		7.07032e-05		8.20549e-05		9.51118e-05		0.000110422		0.000128292		0.000148969		0.000172608		
4.59284e-05		5.95351e-05		6.9925e-05		8.11586e-05		9.40746e-05		0.000109214		0.000126879		0.000147316		0.000170676		
4.5404e-05		5.88705e-05		6.91545e-05		8.02709e-05		9.30475e-05		0.000108018		0.000125481		0.000145679		0.000168764		
4.4885e-05		5.82126e-05		6.83915e-05		7.93919e-05		9.20303e-05		0.000106833		0.000124096		0.000144058		0.000166871		
4.43714e-05		5.75613e-05		6.7636e-05		7.85214e-05		9.1023e-05		0.000105661		0.000122725		0.000142454		0.000164997		
4.3863e-05		5.69165e-05		6.68879e-05		7.76594e-05		9.00255e-05		0.000104499		0.000121368		0.000140866		0.000163142		
4.336e-05		5.62782e-05		6.61472e-05		7.68058e-05		8.90377e-05		0.000103349		0.000120024		0.000139294		0.000161306		
4.28622e-05		5.56463e-05		6.54139e-05		7.59606e-05		8.80597e-05		0.000102211		0.000118693		0.000137737		0.000159488		
4.23696e-05		5.50208e-05		6.46878e-05		7.51237e-05		8.70912e-05		0.000101083		0.000117376		0.000136197		0.000157689		
4.18822e-05		5.44015e-05		6.39689e-05		7.4295e-05		8.61322e-05		9.99671e-05		0.000116072		0.000134671		0.000155909		
4.13998e-05		5.37886e-05		6.32572e-05		7.34745e-05		8.51827e-05		9.88619e-05		0.000114781		0.000133162		0.000154146		
4.09226e-05		5.31818e-05		6.25525e-05		7.26621e-05		8.42425e-05		9.77677e-05		0.000113503		0.000131667		0.000152402		
4.04503e-05		5.25813e-05		6.18549e-05		7.18577e-05		8.33116e-05		9.66843e-05		0.000112237		0.000130188		0.000150675		
3.9983e-05		5.19868e-05		6.11643e-05		7.10613e-05		8.239e-05		9.56118e-05		0.000110985		0.000128724		0.000148966		
3.95206e-05		5.13984e-05		6.04806e-05		7.02728e-05		8.14775e-05		9.45499e-05		0.000109745		0.000127274		0.000147275		
3.90631e-05		5.0816e-05		5.98037e-05		6.94921e-05		8.0574e-05		9.34986e-05		0.000108517		0.000125839		0.000145601		
3.86104e-05		5.02396e-05		5.91337e-05		6.87192e-05		7.96796e-05		9.24579e-05		0.000107302		0.000124419		0.000143945		
3.81626e-05		4.9669e-05		5.84704e-05		6.79541e-05		7.87941e-05		9.14276e-05		0.000106099		0.000123014		0.000142305		
3.77195e-05		4.91044e-05		5.78139e-05		6.71966e-05		7.79174e-05		9.04076e-05		0.000104908		0.000121623		0.000140682		
3.72811e-05		4.85455e-05		5.71639e-05		6.64467e-05		7.70495e-05		8.93979e-05		0.00010373		0.000120246		0.000139077		
3.68474e-05		4.79924e-05		5.65206e-05		6.57043e-05		7.61903e-05		8.83984e-05		0.000102563		0.000118883		0.000137488		
3.64183e-05		4.7445e-05		5.58838e-05		6.49694e-05		7.53398e-05		8.7409e-05		0.000101409		0.000117535		0.000135915		
3.59938e-05		4.69033e-05		5.52535e-05		6.42419e-05		7.44978e-05		8.64296e-05		0.000100266		0.0001162		0.000134359		
3.55738e-05		4.63672e-05		5.46296e-05		6.35218e-05		7.36643e-05		8.54601e-05		9.91343e-05		0.000114879		0.000132819		
3.51584e-05		4.58367e-05		5.40121e-05		6.2809e-05		7.28392e-05		8.45005e-05		9.80147e-05		0.000113572		0.000131295		
3.47474e-05		4.53116e-05		5.34009e-05		6.21034e-05		7.20225e-05		8.35506e-05		9.69065e-05		0.000112278		0.000129787		
3.43408e-05		4.47921e-05		5.2796e-05		6.1405e-05		7.12141e-05		8.26104e-05		9.58097e-05		0.000110997		0.000128295		
3.39386e-05		4.4278e-05		5.21973e-05		6.07137e-05		7.04139e-05		8.16798e-05		9.47242e-05		0.00010973		0.000126818		
3.35408e-05		4.37692e-05		5.16047e-05		6.00294e-05		6.96219e-05		8.07587e-05		9.36499e-05		0.000108477		0.000125357		
3.31473e-05		4.32658e-05		5.10183e-05		5.93521e-05		6.88379e-05		7.98471e-05		9.25867e-05		0.000107236		0.000123912		
3.2758e-05		4.27677e-05		5.04379e-05		5.86818e-05		6.8062e-05		7.89448e-05		9.15345e-05		0.000106008		0.000122481		
3.2373e-05		4.22748e-05		4.98636e-05		5.80184e-05		6.7294e-05		7.80518e-05		9.04932e-05		0.000104793		0.000121066		
3.19921e-05		4.17872e-05		4.92952e-05		5.73617e-05		6.65338e-05		7.7168e-05		8.94627e-05		0.000103591		0.000119666		
3.16154e-05		4.13046e-05		4.87327e-05		5.67119e-05		6.57815e-05		7.62933e-05		8.84429e-05		0.000102401		0.00011828		
3.12428e-05		4.08272e-05		4.81761e-05		5.60687e-05		6.5037e-05		7.54277e-05		8.74337e-05		0.000101224		0.00011691		
3.08743e-05		4.03548e-05		4.76253e-05		5.54322e-05		6.43001e-05		7.4571e-05		8.64351e-05		0.000100059		0.000115553		
3.05098e-05		3.98875e-05		4.70802e-05		5.48023e-05		6.35709e-05		7.37232e-05		8.54469e-05		9.89066e-05		0.000114212		
3.01493e-05		3.94251e-05		4.65409e-05		5.41789e-05		6.28492e-05		7.28842e-05		8.4469e-05		9.77663e-05		0.000112884		
2.97928e-05		3.89676e-05		4.60072e-05		5.3562e-05		6.2135e-05		7.2054e-05		8.35014e-05		9.6638e-05		0.000111571		
2.94402e-05		3.85151e-05		4.54791e-05		5.29516e-05		6.14282e-05		7.12324e-05		8.2544e-05		9.55218e-05		0.000110272		
2.90915e-05		3.80673e-05		4.49566e-05		5.23475e-05		6.07287e-05		7.04194e-05		8.15966e-05		9.44173e-05		0.000108986		
2.87466e-05		3.76244e-05		4.44396e-05		5.17497e-05		6.00366e-05		6.96149e-05		8.06592e-05		9.33246e-05		0.000107715		
2.84056e-05		3.71862e-05		4.39281e-05		5.11582e-05		5.93517e-05		6.88189e-05		7.97318e-05		9.22436e-05		0.000106457		
2.80683e-05		3.67527e-05		4.3422e-05		5.05729e-05		5.8674e-05		6.80312e-05		7.88141e-05		9.1174e-05		0.000105213		
2.77348e-05		3.63239e-05		4.29212e-05		4.99937e-05		5.80034e-05		6.72517e-05		7.79061e-05		9.01159e-05		0.000103982		
2.7405e-05		3.58997e-05		4.24258e-05		4.94207e-05		5.73398e-05		6.64806e-05		7.70078e-05		8.90691e-05		0.000102764		
2.70788e-05		3.54801e-05		4.19356e-05		4.88537e-05		5.66832e-05		6.57175e-05		7.6119e-05		8.80336e-05		0.000101559		
2.67563e-05		3.50651e-05		4.14507e-05		4.82927e-05		5.60335e-05		6.49625e-05		7.52397e-05		8.70091e-05		0.000100368		
2.64374e-05		3.46545e-05		4.0971e-05		4.77376e-05		5.53907e-05		6.42155e-05		7.43698e-05		8.59957e-05		9.91893e-05		
2.6122e-05		3.42484e-05		4.04963e-05		4.71884e-05		5.47547e-05		6.34765e-05		7.35091e-05		8.49931e-05		9.80235e-05		
2.58102e-05		3.38468e-05		4.00268e-05		4.66451e-05		5.41255e-05		6.27453e-05		7.26577e-05		8.40014e-05		9.68705e-05		
2.55019e-05		3.34495e-05		3.95624e-05		4.61075e-05		5.35029e-05		6.20219e-05		7.18153e-05		8.30204e-05		9.57299e-05		
2.51971e-05		3.30565e-05		3.91029e-05		4.55757e-05		5.2887e-05		6.13062e-05		7.09821e-05		8.205e-05		9.46019e-05		
2.48957e-05		3.26678e-05		3.86484e-05		4.50496e-05		5.22776e-05		6.05981e-05		7.01577e-05		8.10901e-05		9.34861e-05		
2.45977e-05		3.22834e-05		3.81988e-05		4.45291e-05		5.16747e-05		5.98976e-05		6.93423e-05		8.01407e-05		9.23826e-05		
2.4303e-05		3.19033e-05		3.7754e-05		4.40142e-05		5.10783e-05		5.92047e-05		6.85357e-05		7.92016e-05		9.12911e-05		
2.40117e-05		3.15273e-05		3.73141e-05		4.35048e-05		5.04883e-05		5.85192e-05		6.77377e-05		7.82726e-05		9.02116e-05		
2.37237e-05		3.11554e-05		3.68789e-05		4.30009e-05		4.99046e-05		5.7841e-05		6.69484e-05		7.73539e-05		8.9144e-05		
2.34389e-05		3.07877e-05		3.64485e-05		4.25024e-05		4.93271e-05		5.71702e-05		6.61677e-05		7.64451e-05		8.80882e-05		
2.31574e-05		3.0424e-05		3.60228e-05		4.20093e-05		4.87559e-05		5.65066e-05		6.53954e-05		7.55463e-05		8.7044e-05		
2.28791e-05		3.00643e-05		3.56017e-05		4.15216e-05		4.81909e-05		5.58502e-05		6.46315e-05		7.46573e-05		8.60113e-05		
2.2604e-05		2.97086e-05		3.51853e-05		4.10391e-05		4.7632e-05		5.52008e-05		6.3876e-05		7.37781e-05		8.499e-05		
2.2332e-05		2.93569e-05		3.47733e-05		4.05619e-05		4.70791e-05		5.45586e-05		6.31287e-05		7.29086e-05		8.39801e-05		
