#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
0.0251192		0.00277121		0.000811695		0.000338986		0.00017098		9.71975e-05		6.00378e-05		3.94221e-05		2.71344e-05		
0.0251267		0.00277165		0.000811784		0.000339015		0.000170993		9.72036e-05		6.00412e-05		3.94241e-05		2.71356e-05		
0.0251342		0.00277208		0.000811873		0.000339044		0.000171005		9.72098e-05		6.00445e-05		3.94261e-05		2.71369e-05		
0.0251417		0.00277252		0.000811962		0.000339074		0.000171018		9.7216e-05		6.00479e-05		3.94281e-05		2.71381e-05		
0.0251492		0.00277295		0.000812051		0.000339103		0.000171031		9.72222e-05		6.00513e-05		3.94301e-05		2.71394e-05		
0.0251568		0.00277339		0.000812141		0.000339133		0.000171043		9.72284e-05		6.00547e-05		3.94321e-05		2.71406e-05		
0.0251643		0.00277383		0.00081223		0.000339163		0.000171056		9.72346e-05		6.00581e-05		3.94341e-05		2.71419e-05		
0.0251719		0.00277427		0.00081232		0.000339192		0.000171069		9.72408e-05		6.00615e-05		3.94361e-05		2.71431e-05		
0.0251795		0.00277471		0.000812411		0.000339222		0.000171081		9.72471e-05		6.00649e-05		3.94381e-05		2.71444e-05		
0.0251871		0.00277515		0.000812501		0.000339252		0.000171094		9.72534e-05		6.00684e-05		3.94401e-05		2.71457e-05		
0.0251948		0.00277559		0.000812592		0.000339282		0.000171107		9.72597e-05		6.00718e-05		3.94422e-05		2.71469e-05		
0.0252024		0.00277604		0.000812682		0.000339312		0.00017112		9.7266e-05		6.00752e-05		3.94442e-05		2.71482e-05		
0.0252101		0.00277648		0.000812773		0.000339342		0.000171132		9.72723e-05		6.00787e-05		3.94462e-05		2.71495e-05		
0.0252178		0.00277693		0.000812864		0.000339372		0.000171145		9.72786e-05		6.00821e-05		3.94483e-05		2.71508e-05		
0.0252255		0.00277737		0.000812956		0.000339402		0.000171158		9.72849e-05		6.00856e-05		3.94503e-05		2.7152e-05		
0.0252332		0.00277782		0.000813048		0.000339432		0.000171171		9.72913e-05		6.00891e-05		3.94523e-05		2.71533e-05		
0.025241		0.00277827		0.000813139		0.000339463		0.000171184		9.72977e-05		6.00925e-05		3.94544e-05		2.71546e-05		
0.0252488		0.00277872		0.000813231		0.000339493		0.000171197		9.7304e-05		6.0096e-05		3.94565e-05		2.71559e-05		
0.0252565		0.00277917		0.000813324		0.000339524		0.00017121		9.73104e-05		6.00995e-05		3.94585e-05		2.71572e-05		
0.0252643		0.00277962		0.000813416		0.000339554		0.000171223		9.73169e-05		6.0103e-05		3.94606e-05		2.71585e-05		
0.0252722		0.00278008		0.000813509		0.000339585		0.000171236		9.73233e-05		6.01065e-05		3.94626e-05		2.71598e-05		
0.02528		0.00278053		0.000813602		0.000339615		0.000171249		9.73297e-05		6.011e-05		3.94647e-05		2.71611e-05		
0.0252879		0.00278099		0.000813695		0.000339646		0.000171262		9.73362e-05		6.01135e-05		3.94668e-05		2.71624e-05		
0.0252958		0.00278144		0.000813788		0.000339677		0.000171276		9.73427e-05		6.01171e-05		3.94689e-05		2.71637e-05		
0.0253037		0.0027819		0.000813882		0.000339708		0.000171289		9.73491e-05		6.01206e-05		3.9471e-05		2.7165e-05		
0.0253116		0.00278236		0.000813975		0.000339739		0.000171302		9.73556e-05		6.01241e-05		3.9473e-05		2.71663e-05		
0.0253195		0.00278282		0.000814069		0.00033977		0.000171315		9.73622e-05		6.01277e-05		3.94751e-05		2.71676e-05		
0.0253275		0.00278328		0.000814164		0.000339801		0.000171329		9.73687e-05		6.01313e-05		3.94772e-05		2.71689e-05		
0.0253355		0.00278374		0.000814258		0.000339832		0.000171342		9.73752e-05		6.01348e-05		3.94793e-05		2.71702e-05		
0.0253435		0.0027842		0.000814353		0.000339863		0.000171355		9.73818e-05		6.01384e-05		3.94814e-05		2.71715e-05		
0.0253515		0.00278467		0.000814447		0.000339894		0.000171369		9.73884e-05		6.0142e-05		3.94836e-05		2.71728e-05		
0.0253595		0.00278513		0.000814542		0.000339926		0.000171382		9.7395e-05		6.01456e-05		3.94857e-05		2.71742e-05		
0.0253676		0.0027856		0.000814638		0.000339957		0.000171395		9.74016e-05		6.01492e-05		3.94878e-05		2.71755e-05		
0.0253756		0.00278606		0.000814733		0.000339989		0.000171409		9.74082e-05		6.01528e-05		3.94899e-05		2.71768e-05		
0.0253837		0.00278653		0.000814829		0.00034002		0.000171422		9.74148e-05		6.01564e-05		3.9492e-05		2.71782e-05		
0.0253918		0.002787		0.000814925		0.000340052		0.000171436		9.74215e-05		6.016e-05		3.94942e-05		2.71795e-05		
0.0254		0.00278747		0.000815021		0.000340084		0.000171449		9.74281e-05		6.01636e-05		3.94963e-05		2.71808e-05		
0.0254081		0.00278794		0.000815117		0.000340115		0.000171463		9.74348e-05		6.01673e-05		3.94985e-05		2.71822e-05		
0.0254163		0.00278841		0.000815214		0.000340147		0.000171477		9.74415e-05		6.01709e-05		3.95006e-05		2.71835e-05		
0.0254245		0.00278889		0.00081531		0.000340179		0.00017149		9.74482e-05		6.01746e-05		3.95028e-05		2.71849e-05		
0.0254327		0.00278936		0.000815408		0.000340211		0.000171504		9.7455e-05		6.01782e-05		3.95049e-05		2.71862e-05		
0.0254409		0.00278984		0.000815505		0.000340243		0.000171518		9.74617e-05		6.01819e-05		3.95071e-05		2.71876e-05		
0.0254492		0.00279032		0.000815602		0.000340275		0.000171531		9.74685e-05		6.01856e-05		3.95092e-05		2.71889e-05		
0.0254574		0.00279079		0.0008157		0.000340308		0.000171545		9.74752e-05		6.01893e-05		3.95114e-05		2.71903e-05		
0.0254657		0.00279127		0.000815798		0.00034034		0.000171559		9.7482e-05		6.0193e-05		3.95136e-05		2.71916e-05		
0.025474		0.00279175		0.000815896		0.000340372		0.000171573		9.74888e-05		6.01967e-05		3.95158e-05		2.7193e-05		
0.0254824		0.00279223		0.000815994		0.000340405		0.000171587		9.74956e-05		6.02004e-05		3.9518e-05		2.71944e-05		
0.0254907		0.00279272		0.000816093		0.000340437		0.000171601		9.75025e-05		6.02041e-05		3.95201e-05		2.71957e-05		
0.0254991		0.0027932		0.000816192		0.00034047		0.000171615		9.75093e-05		6.02078e-05		3.95223e-05		2.71971e-05		
0.0255075		0.00279369		0.000816291		0.000340502		0.000171629		9.75162e-05		6.02116e-05		3.95245e-05		2.71985e-05		
0.0255159		0.00279417		0.00081639		0.000340535		0.000171643		9.75231e-05		6.02153e-05		3.95267e-05		2.71999e-05		
0.0255243		0.00279466		0.000816489		0.000340568		0.000171657		9.753e-05		6.0219e-05		3.95289e-05		2.72012e-05		
0.0255328		0.00279515		0.000816589		0.000340601		0.000171671		9.75369e-05		6.02228e-05		3.95312e-05		2.72026e-05		
0.0255413		0.00279564		0.000816689		0.000340634		0.000171685		9.75438e-05		6.02266e-05		3.95334e-05		2.7204e-05		
0.0255498		0.00279613		0.000816789		0.000340667		0.000171699		9.75508e-05		6.02303e-05		3.95356e-05		2.72054e-05		
0.0255583		0.00279662		0.000816889		0.0003407		0.000171713		9.75577e-05		6.02341e-05		3.95378e-05		2.72068e-05		
0.0255668		0.00279711		0.00081699		0.000340733		0.000171727		9.75647e-05		6.02379e-05		3.954e-05		2.72082e-05		
0.0255754		0.0027976		0.000817091		0.000340766		0.000171741		9.75717e-05		6.02417e-05		3.95423e-05		2.72096e-05		
0.0255839		0.0027981		0.000817192		0.000340799		0.000171756		9.75787e-05		6.02455e-05		3.95445e-05		2.7211e-05		
0.0255925		0.0027986		0.000817293		0.000340833		0.00017177		9.75857e-05		6.02493e-05		3.95468e-05		2.72124e-05		
0.0256012		0.00279909		0.000817395		0.000340866		0.000171784		9.75928e-05		6.02532e-05		3.9549e-05		2.72138e-05		
0.0256098		0.00279959		0.000817497		0.0003409		0.000171799		9.75998e-05		6.0257e-05		3.95513e-05		2.72152e-05		
0.0256185		0.00280009		0.000817599		0.000340933		0.000171813		9.76069e-05		6.02608e-05		3.95535e-05		2.72166e-05		
0.0256271		0.00280059		0.000817701		0.000340967		0.000171827		9.7614e-05		6.02647e-05		3.95558e-05		2.7218e-05		
0.0256359		0.0028011		0.000817803		0.000341001		0.000171842		9.76211e-05		6.02686e-05		3.95581e-05		2.72194e-05		
0.0256446		0.0028016		0.000817906		0.000341035		0.000171856		9.76282e-05		6.02724e-05		3.95603e-05		2.72209e-05		
0.0256533		0.0028021		0.000818009		0.000341068		0.000171871		9.76353e-05		6.02763e-05		3.95626e-05		2.72223e-05		
0.0256621		0.00280261		0.000818112		0.000341102		0.000171885		9.76425e-05		6.02802e-05		3.95649e-05		2.72237e-05		
0.0256709		0.00280312		0.000818216		0.000341137		0.0001719		9.76497e-05		6.02841e-05		3.95672e-05		2.72251e-05		
0.0256797		0.00280362		0.000818319		0.000341171		0.000171914		9.76568e-05		6.0288e-05		3.95695e-05		2.72266e-05		
0.0256885		0.00280413		0.000818423		0.000341205		0.000171929		9.7664e-05		6.02919e-05		3.95718e-05		2.7228e-05		
0.0256974		0.00280464		0.000818527		0.000341239		0.000171944		9.76713e-05		6.02958e-05		3.95741e-05		2.72295e-05		
0.0257062		0.00280516		0.000818632		0.000341274		0.000171958		9.76785e-05		6.02997e-05		3.95764e-05		2.72309e-05		
0.0257151		0.00280567		0.000818736		0.000341308		0.000171973		9.76857e-05		6.03037e-05		3.95787e-05		2.72323e-05		
0.0257241		0.00280618		0.000818841		0.000341342		0.000171988		9.7693e-05		6.03076e-05		3.9581e-05		2.72338e-05		
0.025733		0.0028067		0.000818946		0.000341377		0.000172003		9.77003e-05		6.03116e-05		3.95834e-05		2.72352e-05		
0.025742		0.00280722		0.000819052		0.000341412		0.000172018		9.77076e-05		6.03155e-05		3.95857e-05		2.72367e-05		
0.0257509		0.00280773		0.000819157		0.000341447		0.000172033		9.77149e-05		6.03195e-05		3.9588e-05		2.72382e-05		
0.0257599		0.00280825		0.000819263		0.000341481		0.000172047		9.77222e-05		6.03235e-05		3.95904e-05		2.72396e-05		
0.025769		0.00280877		0.000819369		0.000341516		0.000172062		9.77296e-05		6.03275e-05		3.95927e-05		2.72411e-05		
0.025778		0.00280929		0.000819475		0.000341551		0.000172077		9.7737e-05		6.03315e-05		3.95951e-05		2.72425e-05		
0.0257871		0.00280982		0.000819582		0.000341586		0.000172092		9.77443e-05		6.03355e-05		3.95974e-05		2.7244e-05		
0.0257962		0.00281034		0.000819689		0.000341621		0.000172107		9.77517e-05		6.03395e-05		3.95998e-05		2.72455e-05		
0.0258053		0.00281087		0.000819796		0.000341657		0.000172122		9.77592e-05		6.03435e-05		3.96021e-05		2.7247e-05		
0.0258144		0.00281139		0.000819903		0.000341692		0.000172138		9.77666e-05		6.03475e-05		3.96045e-05		2.72484e-05		
0.0258236		0.00281192		0.00082001		0.000341727		0.000172153		9.7774e-05		6.03516e-05		3.96069e-05		2.72499e-05		
0.0258328		0.00281245		0.000820118		0.000341763		0.000172168		9.77815e-05		6.03556e-05		3.96093e-05		2.72514e-05		
0.025842		0.00281298		0.000820226		0.000341798		0.000172183		9.7789e-05		6.03597e-05		3.96116e-05		2.72529e-05		
0.0258512		0.00281351		0.000820335		0.000341834		0.000172198		9.77965e-05		6.03638e-05		3.9614e-05		2.72544e-05		
0.0258605		0.00281404		0.000820443		0.00034187		0.000172214		9.7804e-05		6.03679e-05		3.96164e-05		2.72559e-05		
0.0258697		0.00281458		0.000820552		0.000341906		0.000172229		9.78115e-05		6.03719e-05		3.96188e-05		2.72574e-05		
0.025879		0.00281511		0.000820661		0.000341941		0.000172244		9.78191e-05		6.0376e-05		3.96212e-05		2.72589e-05		
0.0258883		0.00281565		0.00082077		0.000341977		0.00017226		9.78267e-05		6.03801e-05		3.96236e-05		2.72604e-05		
0.0258977		0.00281619		0.00082088		0.000342013		0.000172275		9.78343e-05		6.03843e-05		3.96261e-05		2.72619e-05		
0.025907		0.00281672		0.000820989		0.00034205		0.000172291		9.78419e-05		6.03884e-05		3.96285e-05		2.72634e-05		
0.0259164		0.00281726		0.000821099		0.000342086		0.000172306		9.78495e-05		6.03925e-05		3.96309e-05		2.72649e-05		
0.0259258		0.00281781		0.00082121		0.000342122		0.000172322		9.78571e-05		6.03966e-05		3.96333e-05		2.72665e-05		
0.0259353		0.00281835		0.00082132		0.000342158		0.000172337		9.78648e-05		6.04008e-05		3.96358e-05		2.7268e-05		
0.0259447		0.00281889		0.000821431		0.000342195		0.000172353		9.78725e-05		6.0405e-05		3.96382e-05		2.72695e-05		
0.0259542		0.00281944		0.000821542		0.000342231		0.000172368		9.78801e-05		6.04091e-05		3.96407e-05		2.7271e-05		
0.0259637		0.00281999		0.000821653		0.000342268		0.000172384		9.78878e-05		6.04133e-05		3.96431e-05		2.72726e-05		
0.0259732		0.00282053		0.000821765		0.000342305		0.0001724		9.78956e-05		6.04175e-05		3.96456e-05		2.72741e-05		
0.0259828		0.00282108		0.000821877		0.000342341		0.000172416		9.79033e-05		6.04217e-05		3.9648e-05		2.72756e-05		
0.0259923		0.00282163		0.000821989		0.000342378		0.000172431		9.79111e-05		6.04259e-05		3.96505e-05		2.72772e-05		
0.0260019		0.00282219		0.000822101		0.000342415		0.000172447		9.79189e-05		6.04301e-05		3.9653e-05		2.72787e-05		
0.0260116		0.00282274		0.000822214		0.000342452		0.000172463		9.79267e-05		6.04343e-05		3.96555e-05		2.72803e-05		
0.0260212		0.00282329		0.000822326		0.000342489		0.000172479		9.79345e-05		6.04386e-05		3.9658e-05		2.72818e-05		
0.0260309		0.00282385		0.00082244		0.000342527		0.000172495		9.79423e-05		6.04428e-05		3.96604e-05		2.72834e-05		
0.0260406		0.00282441		0.000822553		0.000342564		0.000172511		9.79501e-05		6.04471e-05		3.96629e-05		2.72849e-05		
0.0260503		0.00282496		0.000822667		0.000342601		0.000172527		9.7958e-05		6.04513e-05		3.96654e-05		2.72865e-05		
0.02606		0.00282552		0.00082278		0.000342639		0.000172543		9.79659e-05		6.04556e-05		3.9668e-05		2.72881e-05		
0.0260698		0.00282609		0.000822895		0.000342676		0.000172559		9.79738e-05		6.04599e-05		3.96705e-05		2.72896e-05		
0.0260796		0.00282665		0.000823009		0.000342714		0.000172575		9.79817e-05		6.04642e-05		3.9673e-05		2.72912e-05		
0.0260894		0.00282721		0.000823124		0.000342752		0.000172591		9.79897e-05		6.04685e-05		3.96755e-05		2.72928e-05		
0.0260992		0.00282778		0.000823239		0.000342789		0.000172607		9.79976e-05		6.04728e-05		3.9678e-05		2.72943e-05		
0.0261091		0.00282834		0.000823354		0.000342827		0.000172623		9.80056e-05		6.04771e-05		3.96806e-05		2.72959e-05		
0.0261189		0.00282891		0.000823469		0.000342865		0.00017264		9.80136e-05		6.04814e-05		3.96831e-05		2.72975e-05		
0.0261288		0.00282948		0.000823585		0.000342903		0.000172656		9.80216e-05		6.04858e-05		3.96857e-05		2.72991e-05		
0.0261388		0.00283005		0.000823701		0.000342941		0.000172672		9.80296e-05		6.04901e-05		3.96882e-05		2.73007e-05		
0.0261487		0.00283062		0.000823817		0.00034298		0.000172689		9.80377e-05		6.04945e-05		3.96908e-05		2.73023e-05		
0.0261587		0.0028312		0.000823934		0.000343018		0.000172705		9.80457e-05		6.04989e-05		3.96933e-05		2.73039e-05		
0.0261687		0.00283177		0.000824051		0.000343056		0.000172721		9.80538e-05		6.05032e-05		3.96959e-05		2.73055e-05		
0.0261787		0.00283235		0.000824168		0.000343095		0.000172738		9.80619e-05		6.05076e-05		3.96985e-05		2.73071e-05		
0.0261888		0.00283292		0.000824285		0.000343133		0.000172754		9.80701e-05		6.0512e-05		3.97011e-05		2.73087e-05		
0.0261989		0.0028335		0.000824403		0.000343172		0.000172771		9.80782e-05		6.05164e-05		3.97036e-05		2.73103e-05		
0.026209		0.00283408		0.00082452		0.000343211		0.000172787		9.80863e-05		6.05209e-05		3.97062e-05		2.73119e-05		
0.0262191		0.00283466		0.000824639		0.00034325		0.000172804		9.80945e-05		6.05253e-05		3.97088e-05		2.73136e-05		
0.0262293		0.00283525		0.000824757		0.000343289		0.000172821		9.81027e-05		6.05297e-05		3.97114e-05		2.73152e-05		
0.0262394		0.00283583		0.000824876		0.000343328		0.000172837		9.81109e-05		6.05342e-05		3.9714e-05		2.73168e-05		
0.0262496		0.00283642		0.000824995		0.000343367		0.000172854		9.81192e-05		6.05386e-05		3.97167e-05		2.73184e-05		
0.0262599		0.002837		0.000825114		0.000343406		0.000172871		9.81274e-05		6.05431e-05		3.97193e-05		2.73201e-05		
0.0262701		0.00283759		0.000825233		0.000343445		0.000172888		9.81357e-05		6.05476e-05		3.97219e-05		2.73217e-05		
0.0262804		0.00283818		0.000825353		0.000343484		0.000172905		9.8144e-05		6.05521e-05		3.97245e-05		2.73233e-05		
0.0262907		0.00283877		0.000825473		0.000343524		0.000172921		9.81523e-05		6.05566e-05		3.97272e-05		2.7325e-05		
0.026301		0.00283937		0.000825594		0.000343563		0.000172938		9.81606e-05		6.05611e-05		3.97298e-05		2.73266e-05		
0.0263114		0.00283996		0.000825714		0.000343603		0.000172955		9.8169e-05		6.05656e-05		3.97325e-05		2.73283e-05		
0.0263218		0.00284055		0.000825835		0.000343643		0.000172972		9.81773e-05		6.05701e-05		3.97351e-05		2.733e-05		
0.0263322		0.00284115		0.000825956		0.000343683		0.000172989		9.81857e-05		6.05747e-05		3.97378e-05		2.73316e-05		
0.0263426		0.00284175		0.000826078		0.000343723		0.000173006		9.81941e-05		6.05792e-05		3.97405e-05		2.73333e-05		
0.0263531		0.00284235		0.0008262		0.000343763		0.000173023		9.82025e-05		6.05838e-05		3.97431e-05		2.73349e-05		
0.0263635		0.00284295		0.000826322		0.000343803		0.000173041		9.8211e-05		6.05883e-05		3.97458e-05		2.73366e-05		
0.0263741		0.00284355		0.000826444		0.000343843		0.000173058		9.82194e-05		6.05929e-05		3.97485e-05		2.73383e-05		
0.0263846		0.00284416		0.000826567		0.000343883		0.000173075		9.82279e-05		6.05975e-05		3.97512e-05		2.734e-05		
0.0263952		0.00284476		0.000826689		0.000343924		0.000173092		9.82364e-05		6.06021e-05		3.97539e-05		2.73417e-05		
0.0264057		0.00284537		0.000826813		0.000343964		0.00017311		9.82449e-05		6.06067e-05		3.97566e-05		2.73433e-05		
0.0264164		0.00284598		0.000826936		0.000344005		0.000173127		9.82534e-05		6.06113e-05		3.97593e-05		2.7345e-05		
0.026427		0.00284659		0.00082706		0.000344045		0.000173144		9.8262e-05		6.0616e-05		3.9762e-05		2.73467e-05		
0.0264377		0.0028472		0.000827184		0.000344086		0.000173162		9.82706e-05		6.06206e-05		3.97647e-05		2.73484e-05		
0.0264484		0.00284781		0.000827308		0.000344127		0.000173179		9.82792e-05		6.06253e-05		3.97675e-05		2.73501e-05		
0.0264591		0.00284843		0.000827433		0.000344168		0.000173197		9.82878e-05		6.06299e-05		3.97702e-05		2.73518e-05		
0.0264698		0.00284904		0.000827558		0.000344209		0.000173214		9.82964e-05		6.06346e-05		3.97729e-05		2.73535e-05		
0.0264806		0.00284966		0.000827683		0.00034425		0.000173232		9.83051e-05		6.06393e-05		3.97757e-05		2.73552e-05		
0.0264914		0.00285028		0.000827808		0.000344291		0.000173249		9.83137e-05		6.0644e-05		3.97784e-05		2.7357e-05		
0.0265022		0.0028509		0.000827934		0.000344332		0.000173267		9.83224e-05		6.06487e-05		3.97812e-05		2.73587e-05		
0.0265131		0.00285152		0.00082806		0.000344374		0.000173285		9.83311e-05		6.06534e-05		3.9784e-05		2.73604e-05		
0.026524		0.00285214		0.000828186		0.000344415		0.000173302		9.83399e-05		6.06581e-05		3.97867e-05		2.73621e-05		
0.0265349		0.00285277		0.000828313		0.000344457		0.00017332		9.83486e-05		6.06629e-05		3.97895e-05		2.73639e-05		
0.0265458		0.00285339		0.00082844		0.000344499		0.000173338		9.83574e-05		6.06676e-05		3.97923e-05		2.73656e-05		
0.0265568		0.00285402		0.000828567		0.00034454		0.000173356		9.83662e-05		6.06724e-05		3.97951e-05		2.73673e-05		
0.0265677		0.00285465		0.000828695		0.000344582		0.000173374		9.8375e-05		6.06771e-05		3.97979e-05		2.73691e-05		
0.0265788		0.00285528		0.000828822		0.000344624		0.000173392		9.83838e-05		6.06819e-05		3.98007e-05		2.73708e-05		
0.0265898		0.00285591		0.000828951		0.000344666		0.00017341		9.83927e-05		6.06867e-05		3.98035e-05		2.73726e-05		
0.0266009		0.00285655		0.000829079		0.000344708		0.000173428		9.84015e-05		6.06915e-05		3.98063e-05		2.73743e-05		
0.026612		0.00285718		0.000829208		0.000344751		0.000173446		9.84104e-05		6.06963e-05		3.98091e-05		2.73761e-05		
0.0266231		0.00285782		0.000829337		0.000344793		0.000173464		9.84194e-05		6.07012e-05		3.98119e-05		2.73778e-05		
0.0266342		0.00285846		0.000829466		0.000344835		0.000173482		9.84283e-05		6.0706e-05		3.98148e-05		2.73796e-05		
0.0266454		0.00285909		0.000829596		0.000344878		0.0001735		9.84372e-05		6.07108e-05		3.98176e-05		2.73814e-05		
0.0266566		0.00285974		0.000829725		0.000344921		0.000173518		9.84462e-05		6.07157e-05		3.98205e-05		2.73832e-05		
0.0266679		0.00286038		0.000829856		0.000344963		0.000173537		9.84552e-05		6.07206e-05		3.98233e-05		2.73849e-05		
0.0266791		0.00286102		0.000829986		0.000345006		0.000173555		9.84642e-05		6.07254e-05		3.98262e-05		2.73867e-05		
0.0266904		0.00286167		0.000830117		0.000345049		0.000173573		9.84732e-05		6.07303e-05		3.9829e-05		2.73885e-05		
0.0267018		0.00286232		0.000830248		0.000345092		0.000173592		9.84823e-05		6.07352e-05		3.98319e-05		2.73903e-05		
0.0267131		0.00286297		0.000830379		0.000345135		0.00017361		9.84914e-05		6.07401e-05		3.98348e-05		2.73921e-05		
0.0267245		0.00286362		0.000830511		0.000345179		0.000173629		9.85005e-05		6.07451e-05		3.98377e-05		2.73939e-05		
0.0267359		0.00286427		0.000830643		0.000345222		0.000173647		9.85096e-05		6.075e-05		3.98406e-05		2.73957e-05		
0.0267473		0.00286492		0.000830775		0.000345265		0.000173666		9.85187e-05		6.0755e-05		3.98435e-05		2.73975e-05		
0.0267588		0.00286558		0.000830908		0.000345309		0.000173684		9.85279e-05		6.07599e-05		3.98464e-05		2.73993e-05		
0.0267703		0.00286623		0.000831041		0.000345353		0.000173703		9.85371e-05		6.07649e-05		3.98493e-05		2.74011e-05		
0.0267818		0.00286689		0.000831174		0.000345396		0.000173722		9.85462e-05		6.07698e-05		3.98522e-05		2.74029e-05		
0.0267933		0.00286755		0.000831308		0.00034544		0.00017374		9.85555e-05		6.07748e-05		3.98551e-05		2.74048e-05		
0.0268049		0.00286821		0.000831442		0.000345484		0.000173759		9.85647e-05		6.07798e-05		3.98581e-05		2.74066e-05		
0.0268165		0.00286888		0.000831576		0.000345528		0.000173778		9.8574e-05		6.07849e-05		3.9861e-05		2.74084e-05		
0.0268282		0.00286954		0.00083171		0.000345572		0.000173797		9.85833e-05		6.07899e-05		3.98639e-05		2.74103e-05		
0.0268398		0.00287021		0.000831845		0.000345617		0.000173816		9.85926e-05		6.07949e-05		3.98669e-05		2.74121e-05		
0.0268515		0.00287088		0.00083198		0.000345661		0.000173835		9.86019e-05		6.08e-05		3.98699e-05		2.74139e-05		
0.0268632		0.00287154		0.000832116		0.000345705		0.000173854		9.86112e-05		6.0805e-05		3.98728e-05		2.74158e-05		
0.026875		0.00287222		0.000832251		0.00034575		0.000173873		9.86206e-05		6.08101e-05		3.98758e-05		2.74176e-05		
0.0268868		0.00287289		0.000832388		0.000345795		0.000173892		9.863e-05		6.08152e-05		3.98788e-05		2.74195e-05		
0.0268986		0.00287356		0.000832524		0.000345839		0.000173911		9.86394e-05		6.08203e-05		3.98818e-05		2.74214e-05		
0.0269104		0.00287424		0.000832661		0.000345884		0.00017393		9.86488e-05		6.08254e-05		3.98848e-05		2.74232e-05		
0.0269223		0.00287492		0.000832798		0.000345929		0.000173949		9.86583e-05		6.08305e-05		3.98877e-05		2.74251e-05		
0.0269342		0.0028756		0.000832935		0.000345974		0.000173968		9.86677e-05		6.08356e-05		3.98908e-05		2.7427e-05		
0.0269461		0.00287628		0.000833073		0.000346019		0.000173988		9.86772e-05		6.08408e-05		3.98938e-05		2.74288e-05		
0.0269581		0.00287696		0.000833211		0.000346065		0.000174007		9.86868e-05		6.08459e-05		3.98968e-05		2.74307e-05		
0.0269701		0.00287764		0.000833349		0.00034611		0.000174026		9.86963e-05		6.08511e-05		3.98998e-05		2.74326e-05		
0.0269821		0.00287833		0.000833487		0.000346155		0.000174046		9.87059e-05		6.08563e-05		3.99028e-05		2.74345e-05		
0.0269941		0.00287902		0.000833626		0.000346201		0.000174065		9.87154e-05		6.08614e-05		3.99059e-05		2.74364e-05		
0.0270062		0.00287971		0.000833766		0.000346247		0.000174085		9.8725e-05		6.08666e-05		3.99089e-05		2.74383e-05		
0.0270183		0.0028804		0.000833905		0.000346293		0.000174104		9.87347e-05		6.08719e-05		3.9912e-05		2.74402e-05		
0.0270305		0.00288109		0.000834045		0.000346338		0.000174124		9.87443e-05		6.08771e-05		3.9915e-05		2.74421e-05		
0.0270426		0.00288178		0.000834185		0.000346384		0.000174143		9.8754e-05		6.08823e-05		3.99181e-05		2.7444e-05		
0.0270549		0.00288248		0.000834326		0.000346431		0.000174163		9.87637e-05		6.08876e-05		3.99212e-05		2.74459e-05		
0.0270671		0.00288318		0.000834467		0.000346477		0.000174183		9.87734e-05		6.08928e-05		3.99243e-05		2.74479e-05		
0.0270793		0.00288388		0.000834608		0.000346523		0.000174203		9.87831e-05		6.08981e-05		3.99274e-05		2.74498e-05		
0.0270916		0.00288458		0.00083475		0.00034657		0.000174222		9.87929e-05		6.09034e-05		3.99305e-05		2.74517e-05		
0.027104		0.00288528		0.000834892		0.000346616		0.000174242		9.88026e-05		6.09087e-05		3.99336e-05		2.74536e-05		
0.0271163		0.00288598		0.000835034		0.000346663		0.000174262		9.88124e-05		6.0914e-05		3.99367e-05		2.74556e-05		
0.0271287		0.00288669		0.000835176		0.00034671		0.000174282		9.88223e-05		6.09193e-05		3.99398e-05		2.74575e-05		
0.0271411		0.0028874		0.000835319		0.000346756		0.000174302		9.88321e-05		6.09246e-05		3.99429e-05		2.74595e-05		
0.0271536		0.00288811		0.000835462		0.000346803		0.000174322		9.8842e-05		6.093e-05		3.9946e-05		2.74614e-05		
0.0271661		0.00288882		0.000835606		0.000346851		0.000174342		9.88519e-05		6.09353e-05		3.99492e-05		2.74634e-05		
0.0271786		0.00288953		0.00083575		0.000346898		0.000174362		9.88618e-05		6.09407e-05		3.99523e-05		2.74653e-05		
0.0271911		0.00289025		0.000835894		0.000346945		0.000174382		9.88717e-05		6.09461e-05		3.99555e-05		2.74673e-05		
0.0272037		0.00289096		0.000836039		0.000346992		0.000174403		9.88817e-05		6.09515e-05		3.99586e-05		2.74693e-05		
0.0272163		0.00289168		0.000836183		0.00034704		0.000174423		9.88916e-05		6.09569e-05		3.99618e-05		2.74713e-05		
0.0272289		0.0028924		0.000836329		0.000347088		0.000174443		9.89016e-05		6.09623e-05		3.9965e-05		2.74732e-05		
0.0272416		0.00289312		0.000836474		0.000347135		0.000174463		9.89117e-05		6.09677e-05		3.99682e-05		2.74752e-05		
0.0272543		0.00289385		0.00083662		0.000347183		0.000174484		9.89217e-05		6.09732e-05		3.99714e-05		2.74772e-05		
0.027267		0.00289457		0.000836766		0.000347231		0.000174504		9.89318e-05		6.09786e-05		3.99746e-05		2.74792e-05		
0.0272798		0.0028953		0.000836913		0.000347279		0.000174525		9.89419e-05		6.09841e-05		3.99778e-05		2.74812e-05		
0.0272926		0.00289603		0.00083706		0.000347327		0.000174545		9.8952e-05		6.09896e-05		3.9981e-05		2.74832e-05		
