#GOS in 1/eV for e_loss =
#281.135eV		301.135eV		321.135eV		341.135eV		361.135eV		381.135eV		401.135eV		421.135eV		441.135eV		
0.00879473		0.00740229		0.00639111		0.0055763		0.00489458		0.0043173		0.00382468		0.00340192		0.00303767		
0.00879116		0.00740258		0.00639333		0.00557756		0.00489408		0.00431578		0.00382324		0.0034013		0.00303801		
0.00879472		0.00740229		0.00639111		0.0055763		0.00489457		0.0043173		0.00382467		0.00340192		0.00303767		
0.00879116		0.00740258		0.00639332		0.00557755		0.00489408		0.00431578		0.00382324		0.0034013		0.00303801		
0.00879471		0.00740228		0.00639111		0.0055763		0.00489457		0.00431729		0.00382467		0.00340192		0.00303767		
0.00879116		0.00740257		0.00639331		0.00557754		0.00489407		0.00431578		0.00382324		0.00340129		0.00303801		
0.0087947		0.00740228		0.00639111		0.00557629		0.00489457		0.00431729		0.00382466		0.00340191		0.00303767		
0.00879116		0.00740257		0.00639331		0.00557754		0.00489407		0.00431578		0.00382324		0.00340129		0.003038		
0.00879468		0.00740228		0.00639111		0.00557629		0.00489456		0.00431728		0.00382466		0.00340191		0.00303766		
0.00879116		0.00740256		0.0063933		0.00557753		0.00489407		0.00431578		0.00382324		0.00340129		0.003038		
0.00879467		0.00740227		0.00639111		0.00557629		0.00489456		0.00431728		0.00382466		0.00340191		0.00303766		
0.00879116		0.00740256		0.00639329		0.00557753		0.00489407		0.00431578		0.00382324		0.00340129		0.003038		
0.00879466		0.00740227		0.00639111		0.00557629		0.00489455		0.00431727		0.00382465		0.0034019		0.00303766		
0.00879116		0.00740255		0.00639328		0.00557752		0.00489406		0.00431578		0.00382324		0.00340129		0.003038		
0.00879465		0.00740226		0.00639111		0.00557629		0.00489455		0.00431727		0.00382465		0.0034019		0.00303766		
0.00879116		0.00740255		0.00639328		0.00557752		0.00489406		0.00431578		0.00382324		0.00340129		0.00303799		
0.00879464		0.00740226		0.00639111		0.00557629		0.00489455		0.00431726		0.00382464		0.0034019		0.00303766		
0.00879116		0.00740254		0.00639327		0.00557751		0.00489406		0.00431578		0.00382324		0.00340129		0.00303799		
0.00879463		0.00740225		0.00639111		0.00557628		0.00489454		0.00431726		0.00382464		0.0034019		0.00303766		
0.00879116		0.00740254		0.00639326		0.00557751		0.00489406		0.00431578		0.00382324		0.00340129		0.00303799		
0.00879462		0.00740225		0.00639111		0.00557628		0.00489454		0.00431725		0.00382463		0.00340189		0.00303766		
0.00879116		0.00740253		0.00639325		0.0055775		0.00489405		0.00431577		0.00382324		0.00340129		0.00303799		
0.00879461		0.00740225		0.0063911		0.00557628		0.00489453		0.00431725		0.00382463		0.00340189		0.00303765		
0.00879116		0.00740253		0.00639325		0.0055775		0.00489405		0.00431577		0.00382324		0.00340128		0.00303798		
0.0087946		0.00740224		0.0063911		0.00557628		0.00489453		0.00431724		0.00382462		0.00340189		0.00303765		
0.00879116		0.00740252		0.00639324		0.00557749		0.00489405		0.00431577		0.00382324		0.00340128		0.00303798		
0.00879458		0.00740224		0.0063911		0.00557628		0.00489453		0.00431724		0.00382462		0.00340188		0.00303765		
0.00879115		0.00740252		0.00639323		0.00557748		0.00489405		0.00431577		0.00382324		0.00340128		0.00303798		
0.00879457		0.00740223		0.0063911		0.00557628		0.00489452		0.00431723		0.00382461		0.00340188		0.00303765		
0.00879115		0.00740251		0.00639322		0.00557748		0.00489404		0.00431577		0.00382323		0.00340128		0.00303798		
0.00879456		0.00740223		0.0063911		0.00557627		0.00489452		0.00431723		0.00382461		0.00340188		0.00303765		
0.00879115		0.00740251		0.00639322		0.00557747		0.00489404		0.00431577		0.00382323		0.00340128		0.00303797		
0.00879455		0.00740222		0.0063911		0.00557627		0.00489452		0.00431722		0.00382461		0.00340187		0.00303765		
0.00879115		0.0074025		0.00639321		0.00557747		0.00489404		0.00431577		0.00382323		0.00340128		0.00303797		
0.00879454		0.00740222		0.0063911		0.00557627		0.00489451		0.00431722		0.0038246		0.00340187		0.00303765		
0.00879115		0.0074025		0.0063932		0.00557746		0.00489404		0.00431577		0.00382323		0.00340128		0.00303797		
0.00879453		0.00740221		0.0063911		0.00557627		0.00489451		0.00431721		0.0038246		0.00340187		0.00303764		
0.00879115		0.00740249		0.00639319		0.00557746		0.00489404		0.00431577		0.00382323		0.00340128		0.00303797		
0.00879452		0.00740221		0.0063911		0.00557627		0.0048945		0.00431721		0.00382459		0.00340186		0.00303764		
0.00879115		0.00740249		0.00639319		0.00557745		0.00489403		0.00431577		0.00382323		0.00340127		0.00303796		
0.00879451		0.00740221		0.0063911		0.00557627		0.0048945		0.0043172		0.00382459		0.00340186		0.00303764		
0.00879115		0.00740248		0.00639318		0.00557745		0.00489403		0.00431577		0.00382323		0.00340127		0.00303796		
0.0087945		0.0074022		0.0063911		0.00557626		0.0048945		0.00431719		0.00382458		0.00340186		0.00303764		
0.00879115		0.00740247		0.00639317		0.00557744		0.00489403		0.00431577		0.00382323		0.00340127		0.00303796		
0.00879449		0.0074022		0.0063911		0.00557626		0.00489449		0.00431719		0.00382458		0.00340186		0.00303764		
0.00879115		0.00740247		0.00639316		0.00557744		0.00489403		0.00431577		0.00382323		0.00340127		0.00303796		
0.00879447		0.00740219		0.0063911		0.00557626		0.00489449		0.00431718		0.00382457		0.00340185		0.00303764		
0.00879115		0.00740246		0.00639316		0.00557743		0.00489402		0.00431577		0.00382323		0.00340127		0.00303795		
0.00879446		0.00740219		0.00639109		0.00557626		0.00489448		0.00431718		0.00382457		0.00340185		0.00303764		
0.00879115		0.00740246		0.00639315		0.00557743		0.00489402		0.00431577		0.00382323		0.00340127		0.00303795		
0.00879445		0.00740218		0.00639109		0.00557626		0.00489448		0.00431717		0.00382456		0.00340185		0.00303763		
0.00879115		0.00740245		0.00639314		0.00557742		0.00489402		0.00431577		0.00382323		0.00340127		0.00303795		
0.00879444		0.00740218		0.00639109		0.00557626		0.00489448		0.00431717		0.00382456		0.00340184		0.00303763		
0.00879115		0.00740245		0.00639313		0.00557741		0.00489402		0.00431577		0.00382323		0.00340127		0.00303795		
0.00879443		0.00740218		0.00639109		0.00557625		0.00489447		0.00431716		0.00382455		0.00340184		0.00303763		
0.00879115		0.00740244		0.00639313		0.00557741		0.00489401		0.00431577		0.00382323		0.00340126		0.00303794		
0.00879442		0.00740217		0.00639109		0.00557625		0.00489447		0.00431716		0.00382455		0.00340184		0.00303763		
0.00879115		0.00740244		0.00639312		0.0055774		0.00489401		0.00431577		0.00382323		0.00340126		0.00303794		
0.00879441		0.00740217		0.00639109		0.00557625		0.00489446		0.00431715		0.00382455		0.00340183		0.00303763		
0.00879115		0.00740243		0.00639311		0.0055774		0.00489401		0.00431577		0.00382323		0.00340126		0.00303794		
0.0087944		0.00740216		0.00639109		0.00557625		0.00489446		0.00431715		0.00382454		0.00340183		0.00303763		
0.00879115		0.00740243		0.00639311		0.00557739		0.00489401		0.00431577		0.00382323		0.00340126		0.00303794		
0.00879439		0.00740216		0.00639109		0.00557625		0.00489446		0.00431714		0.00382454		0.00340183		0.00303763		
0.00879115		0.00740242		0.0063931		0.00557739		0.004894		0.00431576		0.00382323		0.00340126		0.00303793		
0.00879437		0.00740215		0.00639109		0.00557625		0.00489445		0.00431714		0.00382453		0.00340182		0.00303762		
0.00879115		0.00740242		0.00639309		0.00557738		0.004894		0.00431576		0.00382323		0.00340126		0.00303793		
0.00879436		0.00740215		0.00639109		0.00557624		0.00489445		0.00431713		0.00382453		0.00340182		0.00303762		
0.00879115		0.00740241		0.00639308		0.00557738		0.004894		0.00431576		0.00382323		0.00340126		0.00303793		
0.00879435		0.00740215		0.00639109		0.00557624		0.00489445		0.00431713		0.00382452		0.00340182		0.00303762		
0.00879115		0.00740241		0.00639308		0.00557737		0.004894		0.00431576		0.00382323		0.00340126		0.00303793		
0.00879434		0.00740214		0.00639109		0.00557624		0.00489444		0.00431712		0.00382452		0.00340182		0.00303762		
0.00879115		0.0074024		0.00639307		0.00557737		0.00489399		0.00431576		0.00382323		0.00340125		0.00303793		
0.00879433		0.00740214		0.00639109		0.00557624		0.00489444		0.00431712		0.00382451		0.00340181		0.00303762		
0.00879115		0.0074024		0.00639306		0.00557736		0.00489399		0.00431576		0.00382323		0.00340125		0.00303792		
0.00879432		0.00740213		0.00639108		0.00557624		0.00489443		0.00431711		0.00382451		0.00340181		0.00303762		
0.00879115		0.00740239		0.00639305		0.00557735		0.00489399		0.00431576		0.00382323		0.00340125		0.00303792		
0.00879431		0.00740213		0.00639108		0.00557624		0.00489443		0.00431711		0.0038245		0.00340181		0.00303762		
0.00879115		0.00740239		0.00639305		0.00557735		0.00489399		0.00431576		0.00382323		0.00340125		0.00303792		
0.0087943		0.00740212		0.00639108		0.00557623		0.00489443		0.0043171		0.0038245		0.0034018		0.00303761		
0.00879115		0.00740238		0.00639304		0.00557734		0.00489399		0.00431576		0.00382323		0.00340125		0.00303792		
0.00879429		0.00740212		0.00639108		0.00557623		0.00489442		0.0043171		0.00382449		0.0034018		0.00303761		
0.00879115		0.00740238		0.00639303		0.00557734		0.00489398		0.00431576		0.00382323		0.00340125		0.00303791		
0.00879427		0.00740212		0.00639108		0.00557623		0.00489442		0.00431709		0.00382449		0.0034018		0.00303761		
0.00879115		0.00740237		0.00639302		0.00557733		0.00489398		0.00431576		0.00382323		0.00340125		0.00303791		
0.00879426		0.00740211		0.00639108		0.00557623		0.00489441		0.00431709		0.00382449		0.00340179		0.00303761		
0.00879115		0.00740237		0.00639302		0.00557733		0.00489398		0.00431576		0.00382323		0.00340125		0.00303791		
0.00879425		0.00740211		0.00639108		0.00557623		0.00489441		0.00431708		0.00382448		0.00340179		0.00303761		
0.00879115		0.00740236		0.00639301		0.00557732		0.00489398		0.00431576		0.00382323		0.00340125		0.00303791		
0.00879424		0.0074021		0.00639108		0.00557623		0.00489441		0.00431708		0.00382448		0.00340179		0.00303761		
0.00879114		0.00740236		0.006393		0.00557732		0.00489397		0.00431576		0.00382323		0.00340124		0.0030379		
0.00879423		0.0074021		0.00639108		0.00557622		0.0048944		0.00431707		0.00382447		0.00340178		0.00303761		
0.00879114		0.00740235		0.00639299		0.00557731		0.00489397		0.00431576		0.00382323		0.00340124		0.0030379		
0.00879422		0.00740209		0.00639108		0.00557622		0.0048944		0.00431707		0.00382447		0.00340178		0.0030376		
0.00879114		0.00740234		0.00639299		0.00557731		0.00489397		0.00431576		0.00382323		0.00340124		0.0030379		
0.00879421		0.00740209		0.00639108		0.00557622		0.00489439		0.00431706		0.00382446		0.00340178		0.0030376		
0.00879114		0.00740234		0.00639298		0.0055773		0.00489397		0.00431576		0.00382323		0.00340124		0.0030379		
0.0087942		0.00740209		0.00639108		0.00557622		0.00489439		0.00431706		0.00382446		0.00340177		0.0030376		
0.00879114		0.00740233		0.00639297		0.00557729		0.00489396		0.00431576		0.00382323		0.00340124		0.00303789		
0.00879419		0.00740208		0.00639108		0.00557622		0.00489439		0.00431705		0.00382445		0.00340177		0.0030376		
0.00879114		0.00740233		0.00639296		0.00557729		0.00489396		0.00431576		0.00382323		0.00340124		0.00303789		
0.00879418		0.00740208		0.00639107		0.00557622		0.00489438		0.00431705		0.00382445		0.00340177		0.0030376		
0.00879114		0.00740232		0.00639296		0.00557728		0.00489396		0.00431576		0.00382323		0.00340124		0.00303789		
0.00879416		0.00740207		0.00639107		0.00557621		0.00489438		0.00431704		0.00382444		0.00340177		0.0030376		
0.00879114		0.00740232		0.00639295		0.00557728		0.00489396		0.00431576		0.00382322		0.00340124		0.00303789		
0.00879415		0.00740207		0.00639107		0.00557621		0.00489438		0.00431704		0.00382444		0.00340176		0.0030376		
0.00879114		0.00740231		0.00639294		0.00557727		0.00489395		0.00431575		0.00382322		0.00340123		0.00303788		
0.00879414		0.00740206		0.00639107		0.00557621		0.00489437		0.00431703		0.00382443		0.00340176		0.00303759		
0.00879114		0.00740231		0.00639293		0.00557727		0.00489395		0.00431575		0.00382322		0.00340123		0.00303788		
0.00879413		0.00740206		0.00639107		0.00557621		0.00489437		0.00431703		0.00382443		0.00340176		0.00303759		
0.00879114		0.0074023		0.00639293		0.00557726		0.00489395		0.00431575		0.00382322		0.00340123		0.00303788		
0.00879412		0.00740206		0.00639107		0.00557621		0.00489436		0.00431702		0.00382443		0.00340175		0.00303759		
0.00879114		0.0074023		0.00639292		0.00557726		0.00489395		0.00431575		0.00382322		0.00340123		0.00303788		
0.00879411		0.00740205		0.00639107		0.00557621		0.00489436		0.00431702		0.00382442		0.00340175		0.00303759		
0.00879114		0.00740229		0.00639291		0.00557725		0.00489394		0.00431575		0.00382322		0.00340123		0.00303787		
0.0087941		0.00740205		0.00639107		0.0055762		0.00489436		0.00431701		0.00382442		0.00340175		0.00303759		
0.00879114		0.00740229		0.0063929		0.00557725		0.00489394		0.00431575		0.00382322		0.00340123		0.00303787		
0.00879409		0.00740204		0.00639107		0.0055762		0.00489435		0.00431701		0.00382441		0.00340174		0.00303759		
0.00879114		0.00740228		0.0063929		0.00557724		0.00489394		0.00431575		0.00382322		0.00340123		0.00303787		
0.00879408		0.00740204		0.00639107		0.0055762		0.00489435		0.004317		0.00382441		0.00340174		0.00303759		
0.00879114		0.00740228		0.00639289		0.00557723		0.00489394		0.00431575		0.00382322		0.00340123		0.00303787		
0.00879407		0.00740203		0.00639107		0.0055762		0.00489434		0.004317		0.0038244		0.00340174		0.00303758		
0.00879114		0.00740227		0.00639288		0.00557723		0.00489394		0.00431575		0.00382322		0.00340122		0.00303786		
0.00879405		0.00740203		0.00639107		0.0055762		0.00489434		0.00431699		0.0038244		0.00340173		0.00303758		
0.00879114		0.00740227		0.00639287		0.00557722		0.00489393		0.00431575		0.00382322		0.00340122		0.00303786		
0.00879404		0.00740202		0.00639106		0.0055762		0.00489434		0.00431699		0.00382439		0.00340173		0.00303758		
0.00879114		0.00740226		0.00639287		0.00557722		0.00489393		0.00431575		0.00382322		0.00340122		0.00303786		
0.00879403		0.00740202		0.00639106		0.00557619		0.00489433		0.00431698		0.00382439		0.00340173		0.00303758		
0.00879114		0.00740226		0.00639286		0.00557721		0.00489393		0.00431575		0.00382322		0.00340122		0.00303786		
0.00879402		0.00740202		0.00639106		0.00557619		0.00489433		0.00431698		0.00382438		0.00340173		0.00303758		
0.00879114		0.00740225		0.00639285		0.00557721		0.00489393		0.00431575		0.00382322		0.00340122		0.00303785		
0.00879401		0.00740201		0.00639106		0.00557619		0.00489433		0.00431697		0.00382438		0.00340172		0.00303758		
0.00879114		0.00740225		0.00639284		0.0055772		0.00489392		0.00431575		0.00382322		0.00340122		0.00303785		
0.008794		0.00740201		0.00639106		0.00557619		0.00489432		0.00431697		0.00382438		0.00340172		0.00303758		
0.00879114		0.00740224		0.00639284		0.0055772		0.00489392		0.00431575		0.00382322		0.00340122		0.00303785		
0.00879399		0.007402		0.00639106		0.00557619		0.00489432		0.00431696		0.00382437		0.00340172		0.00303757		
0.00879114		0.00740224		0.00639283		0.00557719		0.00489392		0.00431575		0.00382322		0.00340122		0.00303785		
0.00879398		0.007402		0.00639106		0.00557619		0.00489431		0.00431696		0.00382437		0.00340171		0.00303757		
0.00879114		0.00740223		0.00639282		0.00557719		0.00489392		0.00431575		0.00382322		0.00340121		0.00303784		
0.00879397		0.00740199		0.00639106		0.00557618		0.00489431		0.00431695		0.00382436		0.00340171		0.00303757		
0.00879113		0.00740223		0.00639282		0.00557718		0.00489391		0.00431575		0.00382322		0.00340121		0.00303784		
0.00879396		0.00740199		0.00639106		0.00557618		0.00489431		0.00431695		0.00382436		0.00340171		0.00303757		
0.00879113		0.00740222		0.00639281		0.00557717		0.00489391		0.00431575		0.00382322		0.00340121		0.00303784		
0.00879394		0.00740199		0.00639106		0.00557618		0.0048943		0.00431694		0.00382435		0.0034017		0.00303757		
0.00879113		0.00740221		0.0063928		0.00557717		0.00489391		0.00431574		0.00382322		0.00340121		0.00303784		
0.00879393		0.00740198		0.00639106		0.00557618		0.0048943		0.00431694		0.00382435		0.0034017		0.00303757		
0.00879113		0.00740221		0.00639279		0.00557716		0.00489391		0.00431574		0.00382322		0.00340121		0.00303783		
0.00879392		0.00740198		0.00639106		0.00557618		0.00489429		0.00431693		0.00382434		0.0034017		0.00303757		
0.00879113		0.0074022		0.00639279		0.00557716		0.0048939		0.00431574		0.00382322		0.00340121		0.00303783		
0.00879391		0.00740197		0.00639105		0.00557618		0.00489429		0.00431693		0.00382434		0.00340169		0.00303756		
0.00879113		0.0074022		0.00639278		0.00557715		0.0048939		0.00431574		0.00382322		0.00340121		0.00303783		
0.0087939		0.00740197		0.00639105		0.00557617		0.00489429		0.00431692		0.00382433		0.00340169		0.00303756		
0.00879113		0.00740219		0.00639277		0.00557715		0.0048939		0.00431574		0.00382322		0.00340121		0.00303783		
0.00879389		0.00740196		0.00639105		0.00557617		0.00489428		0.00431692		0.00382433		0.00340169		0.00303756		
0.00879113		0.00740219		0.00639276		0.00557714		0.0048939		0.00431574		0.00382322		0.0034012		0.00303783		
0.00879388		0.00740196		0.00639105		0.00557617		0.00489428		0.00431691		0.00382433		0.00340169		0.00303756		
0.00879113		0.00740218		0.00639276		0.00557714		0.00489389		0.00431574		0.00382322		0.0034012		0.00303782		
0.00879387		0.00740196		0.00639105		0.00557617		0.00489428		0.00431691		0.00382432		0.00340168		0.00303756		
0.00879113		0.00740218		0.00639275		0.00557713		0.00489389		0.00431574		0.00382322		0.0034012		0.00303782		
0.00879386		0.00740195		0.00639105		0.00557617		0.00489427		0.0043169		0.00382432		0.00340168		0.00303756		
0.00879113		0.00740217		0.00639274		0.00557713		0.00489389		0.00431574		0.00382322		0.0034012		0.00303782		
0.00879385		0.00740195		0.00639105		0.00557617		0.00489427		0.0043169		0.00382431		0.00340168		0.00303756		
0.00879113		0.00740217		0.00639273		0.00557712		0.00489389		0.00431574		0.00382322		0.0034012		0.00303782		
0.00879384		0.00740194		0.00639105		0.00557616		0.00489426		0.00431689		0.00382431		0.00340167		0.00303755		
0.00879113		0.00740216		0.00639273		0.00557712		0.00489389		0.00431574		0.00382322		0.0034012		0.00303781		
